
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
6,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
7,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
9,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
10,196,4,3,2,1,1,0,1,1,3,3,0,0,0,0,1
11,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
12,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
13,194,6,6,5,1,3,3,0,3,3,2,0,1,0,1,2
14,192,7,7,5,2,1,0,1,4,3,3,0,1,0,1,2
15,191,7,7,5,2,0,0,0,3,4,3,0,1,0,1,3
16,193,6,7,5,2,0,0,0,2,4,2,0,2,1,1,3
17,192,5,7,5,2,0,0,0,0,5,2,0,3,2,1,3
18,192,5,7,5,2,0,0,0,0,5,3,0,3,2,1,3
19,192,5,7,5,2,0,0,0,0,5,3,2,3,2,1,3
20,190,7,9,6,3,2,1,1,2,5,3,2,3,2,1,3
21,187,9,11,7,4,2,1,1,4,5,3,2,3,2,1,4
22,187,9,12,7,5,1,0,1,4,5,2,2,4,2,2,4
23,186,9,13,7,6,1,0,1,5,4,1,2,4,2,2,5
24,187,9,13,7,6,0,0,0,2,7,2,2,4,2,2,5
25,187,9,13,7,6,0,0,0,1,8,2,2,4,2,2,5
26,185,10,15,7,8,2,0,2,3,7,3,3,5,3,2,5
27,184,9,16,8,8,1,1,0,3,6,4,1,7,4,3,5
28,183,10,17,8,9,1,0,1,4,6,4,1,7,4,3,5
29,183,10,17,8,9,0,0,0,2,8,4,2,7,4,3,5
30,179,14,21,10,11,4,2,2,5,9,4,2,7,4,3,5
31,179,14,21,10,11,0,0,0,4,10,6,2,7,4,3,5
32,179,13,21,10,11,0,0,0,3,10,6,2,8,4,4,5
33,176,16,24,12,12,3,2,1,4,12,7,2,8,4,4,5
34,175,14,25,13,12,1,1,0,4,10,6,1,11,6,5,5
35,174,14,26,14,12,1,1,0,4,10,6,2,12,6,6,5
36,173,15,27,15,12,1,1,0,3,12,7,2,12,6,6,5
37,172,15,28,16,12,1,1,0,3,12,8,1,13,6,7,5
38,171,16,29,17,12,1,1,0,3,13,10,1,13,6,7,5
39,171,14,29,17,12,0,0,0,1,13,9,1,15,6,9,5
40,171,13,29,17,12,0,0,0,0,13,8,2,16,6,10,5
41,171,12,29,17,12,0,0,0,0,12,8,3,17,7,10,5
42,168,13,31,17,14,2,0,2,2,11,8,3,18,8,10,6
43,167,13,33,17,16,2,0,2,4,9,7,2,20,9,11,6
44,164,14,35,17,18,2,0,2,5,9,6,2,21,9,12,7
45,164,14,36,17,19,1,0,1,5,9,5,2,22,10,12,7
46,163,13,37,17,20,1,0,1,4,9,4,2,24,11,13,7
47,162,13,38,17,21,1,0,1,3,10,4,2,25,12,13,7
48,161,13,39,17,22,1,0,1,4,9,5,2,26,13,13,7
49,161,11,39,17,22,0,0,0,2,9,5,2,28,15,13,7
50,161,10,39,17,22,0,0,0,1,9,4,2,29,16,13,7
51,161,10,39,17,22,0,0,0,1,9,4,4,29,16,13,7
52,158,13,42,20,22,3,3,0,3,10,5,4,29,16,13,7
53,156,15,44,22,22,2,2,0,5,10,5,4,29,16,13,7
54,155,15,45,23,22,1,1,0,3,12,4,5,30,16,14,7
55,153,16,47,25,22,2,2,0,4,12,3,5,31,16,15,7
56,151,16,49,26,23,2,1,1,4,12,3,6,33,16,17,7
57,151,14,49,26,23,0,0,0,3,11,3,5,35,16,19,7
58,150,15,50,27,23,1,1,0,3,12,5,5,35,16,19,7
59,149,14,51,27,24,1,0,1,3,11,5,4,37,16,21,7
60,149,13,51,27,24,0,0,0,2,11,5,4,38,16,22,7
61,148,14,52,27,25,1,0,1,3,11,5,5,38,16,22,7
62,148,13,52,27,25,0,0,0,2,11,6,4,39,16,23,7
63,148,13,52,27,25,0,0,0,0,13,6,4,39,16,23,7
64,148,10,52,27,25,0,0,0,0,10,6,2,42,19,23,7
65,148,9,52,27,25,0,0,0,0,9,7,2,43,20,23,7
66,148,7,52,27,25,0,0,0,0,7,5,2,45,22,23,7
67,146,7,53,27,26,1,0,1,1,6,5,1,46,23,23,8
68,145,7,54,28,26,1,1,0,2,5,4,1,47,24,23,9
69,145,7,55,29,26,1,1,0,2,5,4,0,48,24,24,9
70,145,6,55,29,26,0,0,0,2,4,3,0,49,25,24,9
71,145,6,55,29,26,0,0,0,1,5,4,0,49,25,24,9
72,144,6,56,30,26,1,1,0,2,4,3,0,50,26,24,9
73,144,4,56,30,26,0,0,0,1,3,2,0,52,26,26,9
74,142,6,58,31,27,2,1,1,2,4,2,0,52,26,26,9
75,142,6,58,31,27,0,0,0,2,4,3,0,52,26,26,9
76,142,6,58,31,27,0,0,0,1,5,4,0,52,26,26,9
77,142,6,58,31,27,0,0,0,1,5,4,0,52,26,26,9
78,141,7,59,31,28,1,0,1,1,6,5,0,52,26,26,9
79,140,7,60,31,29,1,0,1,2,5,4,0,53,26,27,9
80,140,7,60,31,29,0,0,0,2,5,4,1,53,26,27,9
81,140,6,60,31,29,0,0,0,2,4,3,1,54,27,27,9
82,140,6,60,31,29,0,0,0,1,5,3,1,54,27,27,9
83,140,5,60,31,29,0,0,0,0,5,2,1,55,28,27,9
84,140,4,60,31,29,0,0,0,0,4,2,1,56,29,27,9
85,138,6,62,32,30,2,1,1,2,4,3,1,56,29,27,9
86,138,5,62,32,30,0,0,0,2,3,2,1,57,30,27,9
87,138,5,62,32,30,0,0,0,1,4,2,1,57,30,27,9
88,138,4,62,32,30,0,0,0,1,3,2,0,58,30,28,9
89,137,4,62,32,30,0,0,0,0,4,3,0,58,30,28,10
90,138,4,62,32,30,0,0,0,0,4,3,0,58,30,28,10
91,137,5,63,32,31,1,0,1,1,4,4,0,58,30,28,10
92,136,4,63,32,31,0,0,0,1,3,3,0,59,30,29,11
93,137,3,63,32,31,0,0,0,1,2,2,0,60,30,30,11
94,137,3,63,32,31,0,0,0,1,2,2,0,60,30,30,11
95,135,5,65,32,33,2,0,2,2,3,2,0,60,30,30,11
96,135,5,65,32,33,0,0,0,2,3,2,0,60,30,30,11
97,134,4,65,32,33,0,0,0,0,4,1,1,61,31,30,12
98,133,5,66,33,33,1,1,0,1,4,1,1,61,31,30,13
99,134,4,66,33,33,0,0,0,1,3,1,2,62,31,31,13
100,134,4,66,33,33,0,0,0,1,3,1,2,62,31,31,13
101,134,4,66,33,33,0,0,0,1,3,1,2,62,31,31,13
102,132,5,67,33,34,1,0,1,1,4,1,2,62,31,31,14
103,132,6,68,34,34,1,1,0,2,4,1,2,62,31,31,14
104,131,7,69,34,35,1,0,1,3,4,2,2,62,31,31,14
105,131,6,69,34,35,0,0,0,3,3,2,1,63,31,32,14
106,131,6,69,34,35,0,0,0,1,5,2,1,63,31,32,14
107,131,3,69,34,35,0,0,0,1,2,0,0,65,31,34,15
108,131,4,70,34,36,1,0,1,1,3,1,1,65,31,34,15
109,131,4,70,34,36,0,0,0,1,3,1,1,65,31,34,15
110,131,4,70,34,36,0,0,0,1,3,2,1,65,31,34,15
111,131,4,70,34,36,0,0,0,1,3,2,1,65,31,34,15
112,131,4,70,34,36,0,0,0,0,4,2,1,65,31,34,15
113,131,4,70,34,36,0,0,0,0,4,2,1,65,31,34,15
114,131,4,70,34,36,0,0,0,0,4,3,1,65,31,34,15
115,131,4,70,34,36,0,0,0,0,4,3,1,65,31,34,15
116,131,2,70,34,36,0,0,0,0,2,2,0,67,32,35,15
