
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,196,4,3,2,1,2,1,1,2,2,0,1,0,0,0,2
10,192,7,5,3,2,2,1,1,4,3,1,1,0,0,0,3
11,193,7,5,3,2,0,0,0,2,5,2,1,0,0,0,3
12,193,7,6,3,3,1,0,1,2,5,1,1,0,0,0,3
13,192,8,7,3,4,1,0,1,3,5,2,2,0,0,0,3
14,190,8,8,3,5,1,0,1,2,6,2,2,1,0,1,4
15,191,8,8,3,5,0,0,0,2,6,2,2,1,0,1,4
16,189,10,10,3,7,2,0,2,3,7,4,2,1,0,1,4
17,188,11,11,3,8,1,0,1,3,8,4,2,1,0,1,4
18,188,11,11,3,8,0,0,0,3,8,4,3,1,0,1,4
19,188,10,11,3,8,0,0,0,1,9,4,3,2,1,1,4
20,185,13,14,4,10,3,1,2,3,10,4,3,2,1,1,4
21,184,12,15,4,11,1,0,1,4,8,3,4,4,2,2,4
22,182,13,17,5,12,2,1,1,6,7,3,4,5,3,2,4
23,179,16,20,8,12,3,3,0,7,9,3,4,5,3,2,4
24,177,16,22,10,12,2,2,0,7,9,1,4,7,3,4,4
25,176,17,23,11,12,1,1,0,6,11,3,4,7,3,4,4
26,176,16,23,11,12,0,0,0,4,12,4,4,8,3,5,4
27,173,18,26,12,14,3,1,2,5,13,4,5,9,3,6,4
28,171,19,27,12,15,1,0,1,4,15,5,6,9,3,6,5
29,172,17,27,12,15,0,0,0,3,14,6,5,11,3,8,5
30,169,18,29,12,17,2,0,2,4,14,8,4,12,3,9,6
31,167,21,32,12,20,3,0,3,5,16,9,4,12,3,9,6
32,165,23,34,12,22,2,0,2,6,17,10,4,12,3,9,6
33,163,23,36,12,24,2,0,2,5,18,9,5,14,4,10,6
34,160,24,39,13,26,3,1,2,6,18,9,4,16,4,12,6
35,158,24,41,14,27,2,1,1,7,17,9,5,18,5,13,6
36,156,24,43,15,28,2,1,1,7,17,9,5,20,7,13,6
37,155,23,44,16,28,1,1,0,5,18,8,5,22,9,13,6
38,150,26,49,17,32,5,1,4,7,19,8,5,24,11,13,6
39,149,26,50,18,32,1,1,0,7,19,8,7,25,11,14,6
40,144,30,55,21,34,5,3,2,9,21,9,8,26,11,15,6
41,141,31,58,24,34,3,3,0,10,21,9,7,28,12,16,6
42,140,31,59,25,34,1,1,0,7,24,11,7,29,12,17,6
43,138,30,61,27,34,2,2,0,6,24,11,6,32,12,20,6
44,134,32,65,31,34,4,4,0,7,25,14,5,34,12,22,6
45,133,32,66,31,35,1,0,1,7,25,16,5,35,12,23,6
46,129,33,69,32,37,3,1,2,7,26,17,5,37,12,25,7
47,129,31,70,32,38,1,0,1,6,25,17,3,40,14,26,7
48,126,31,73,32,41,3,0,3,6,25,17,3,43,15,28,8
49,127,30,73,32,41,0,0,0,5,25,18,3,44,15,29,8
50,125,29,75,32,43,2,0,2,4,25,18,3,47,16,31,8
51,123,29,77,33,44,2,1,1,6,23,17,3,49,17,32,8
52,122,26,78,34,44,1,1,0,3,23,15,4,53,19,34,8
53,122,21,78,34,44,0,0,0,3,18,11,3,56,21,35,11
54,124,19,79,34,45,1,0,1,2,17,12,3,59,24,35,11
55,123,19,80,35,45,1,1,0,3,16,11,3,60,25,35,11
56,121,17,82,37,45,2,2,0,4,13,10,2,63,28,35,12
57,119,19,84,38,46,2,1,1,6,13,10,2,63,28,35,13
58,118,19,86,40,46,2,2,0,6,13,9,2,65,29,36,13
59,115,21,89,41,48,3,1,2,5,16,9,1,66,29,37,13
60,113,20,91,42,49,2,1,1,6,14,7,2,69,29,40,13
61,110,23,94,43,51,3,1,2,9,14,9,4,69,29,40,13
62,106,23,98,46,52,4,3,1,11,12,6,4,73,29,44,13
