
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
10,196,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
11,195,4,2,2,0,0,0,0,2,2,1,0,0,0,0,2
12,195,5,3,2,1,1,0,1,3,2,1,0,0,0,0,2
13,194,5,3,2,1,0,0,0,3,2,1,1,0,0,0,3
14,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,3
15,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,3
16,195,5,3,2,1,0,0,0,0,5,2,2,0,0,0,3
17,194,6,4,3,1,1,1,0,1,5,2,2,0,0,0,3
18,194,6,4,3,1,0,0,0,1,5,2,3,0,0,0,3
19,194,5,4,3,1,0,0,0,0,5,1,3,1,1,0,3
20,193,6,5,3,2,1,0,1,1,5,1,3,1,1,0,3
21,193,5,5,3,2,0,0,0,1,4,2,2,2,1,1,3
22,191,7,7,4,3,2,1,1,2,5,2,2,2,1,1,3
23,190,8,8,4,4,1,0,1,3,5,2,2,2,1,1,3
24,189,7,9,4,5,1,0,1,3,4,2,1,4,2,2,3
25,188,8,10,4,6,1,0,1,3,5,2,1,4,2,2,3
26,187,8,11,4,7,1,0,1,2,6,3,0,5,2,3,3
27,187,8,11,4,7,0,0,0,2,6,4,0,5,2,3,3
28,186,9,12,5,7,1,1,0,2,7,5,1,5,2,3,3
29,186,8,12,5,7,0,0,0,1,7,4,1,6,3,3,3
30,183,11,15,7,8,3,2,1,4,7,5,1,6,3,3,3
31,183,11,15,7,8,0,0,0,4,7,6,1,6,3,3,3
32,181,12,17,8,9,2,1,1,4,8,5,1,7,3,4,3
33,178,14,19,9,10,2,1,1,6,8,5,1,7,3,4,4
34,177,15,21,10,11,2,1,1,6,9,5,2,8,4,4,4
35,175,16,23,10,13,2,0,2,7,9,4,2,9,4,5,4
36,172,17,26,11,15,3,1,2,9,8,5,1,11,4,7,4
37,170,19,28,12,16,2,1,1,8,11,6,1,11,4,7,4
38,170,18,28,12,16,0,0,0,6,12,6,1,12,4,8,4
39,166,21,32,14,18,4,2,2,6,15,6,3,13,4,9,4
40,163,24,35,16,19,3,2,1,7,17,8,3,13,4,9,4
41,160,27,38,17,21,3,1,2,8,19,12,3,13,4,9,4
42,156,28,41,18,23,3,1,2,9,19,12,3,15,5,10,5
43,153,31,44,18,26,3,0,3,7,24,12,5,15,5,10,6
44,150,33,48,19,29,4,1,3,10,23,11,6,17,7,10,6
45,145,37,53,21,32,5,2,3,12,25,14,7,18,8,10,6
46,142,39,56,24,32,3,3,0,11,28,14,7,19,8,11,6
47,138,40,60,27,33,4,3,1,11,29,14,7,22,10,12,6
48,135,39,63,30,33,3,3,0,9,30,13,8,24,10,14,8
49,135,38,65,31,34,2,1,1,8,30,12,10,27,11,16,8
50,133,38,67,33,34,2,2,0,7,31,15,10,29,11,18,8
51,132,37,68,34,34,1,1,0,8,29,16,10,31,12,19,8
52,129,38,71,36,35,3,2,1,7,31,18,9,33,13,20,8
53,124,39,76,38,38,5,2,3,10,29,15,8,37,15,22,8
54,124,38,76,38,38,0,0,0,7,31,17,9,38,16,22,8
55,120,39,80,39,41,4,1,3,9,30,18,7,41,16,25,8
56,117,38,83,40,43,3,1,2,7,31,18,6,45,16,29,8
57,113,36,86,41,45,3,1,2,10,26,16,5,49,18,31,10
58,114,32,87,42,45,1,1,0,10,22,16,5,54,20,34,10
59,114,29,87,42,45,0,0,0,4,25,15,3,57,23,34,10
60,111,29,90,43,47,3,1,2,4,25,13,3,60,25,35,10
61,110,30,91,43,48,1,0,1,5,25,18,4,60,25,35,10
62,110,24,91,43,48,0,0,0,4,20,16,3,64,29,35,12
63,111,22,92,43,49,1,0,1,3,19,13,3,65,29,36,14
64,113,20,92,43,49,0,0,0,1,19,11,4,67,30,37,14
65,110,20,95,44,51,3,1,2,4,16,9,5,69,31,38,15
66,111,17,95,44,51,0,0,0,4,13,7,6,72,32,40,15
67,109,19,97,45,52,2,1,1,2,17,7,6,72,32,40,16
68,108,20,99,47,52,2,2,0,4,16,6,6,73,32,41,16
69,106,17,101,48,53,2,1,1,5,12,6,5,78,33,45,16
70,105,16,102,49,53,1,1,0,5,11,4,5,80,33,47,16
71,105,16,102,49,53,0,0,0,3,13,5,5,80,33,47,16
72,102,17,104,50,54,2,1,1,3,14,6,4,81,34,47,17
73,101,17,106,52,54,2,2,0,4,13,7,3,83,35,48,17
74,100,16,107,53,54,1,1,0,5,11,9,1,85,35,50,17
75,98,17,108,54,54,1,1,0,3,14,10,1,85,35,50,18
76,98,18,109,54,55,1,0,1,3,15,10,1,85,35,50,18
77,98,14,109,54,55,0,0,0,2,12,7,3,89,36,53,18
78,97,15,110,54,56,1,0,1,1,14,7,4,89,36,53,18
79,95,16,112,54,58,2,0,2,3,13,7,4,90,37,53,18
80,95,15,112,54,58,0,0,0,3,12,7,5,91,38,53,18
81,95,13,112,54,58,0,0,0,3,10,6,4,93,38,55,18
82,95,10,112,54,58,0,0,0,1,9,4,3,95,40,55,19
83,96,9,112,54,58,0,0,0,0,9,3,3,96,41,55,19
84,96,9,112,54,58,0,0,0,0,9,5,3,96,41,55,19
85,95,8,113,54,59,1,0,1,1,7,4,3,98,42,56,19
86,94,8,114,54,60,1,0,1,2,6,4,2,99,43,56,19
87,94,6,114,54,60,0,0,0,1,5,2,2,100,44,56,20
88,93,7,116,55,61,2,1,1,3,4,2,1,101,44,57,20
89,93,7,116,55,61,0,0,0,3,4,2,2,101,44,57,20
90,93,7,116,55,61,0,0,0,2,5,2,2,101,44,57,20
91,93,7,116,55,61,0,0,0,1,6,2,2,101,44,57,20
92,93,5,116,55,61,0,0,0,0,5,1,2,103,44,59,20
93,92,5,117,55,62,1,0,1,1,4,2,1,104,44,60,20
94,89,8,120,56,64,3,1,2,4,4,3,1,104,44,60,20
95,89,8,120,56,64,0,0,0,4,4,3,1,104,44,60,20
96,88,9,121,57,64,1,1,0,4,5,3,1,104,44,60,20
97,88,8,121,57,64,0,0,0,1,7,3,0,105,44,61,20
98,86,10,123,58,65,2,1,1,2,8,3,1,105,44,61,20
99,86,10,123,58,65,0,0,0,2,8,5,2,105,44,61,20
100,84,10,124,59,65,1,1,0,2,8,5,2,106,44,62,21
101,84,10,125,59,66,1,0,1,2,8,4,2,107,45,62,21
102,83,10,126,60,66,1,1,0,2,8,4,2,108,45,63,21
103,83,10,126,60,66,0,0,0,2,8,4,3,108,45,63,22
104,84,10,126,60,66,0,0,0,1,9,5,3,108,45,63,22
105,82,12,128,61,67,2,1,1,2,10,5,3,108,45,63,22
106,82,11,128,61,67,0,0,0,2,9,6,2,109,45,64,22
107,80,10,130,62,68,2,1,1,3,7,5,1,112,46,66,22
108,79,10,131,63,68,1,1,0,4,6,4,1,113,47,66,22
109,79,9,131,63,68,0,0,0,2,7,4,1,113,47,66,23
110,80,8,131,63,68,0,0,0,1,7,3,1,114,48,66,23
111,79,8,132,64,68,1,1,0,1,7,5,0,115,48,67,23
112,79,7,132,64,68,0,0,0,1,6,4,1,116,49,67,23
113,79,7,132,64,68,0,0,0,0,7,5,1,116,49,67,23
114,78,7,133,64,69,1,0,1,1,6,4,1,117,49,68,23
115,78,7,133,64,69,0,0,0,1,6,4,2,117,49,68,23
116,77,8,134,64,70,1,0,1,2,6,4,2,117,49,68,23
