
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
13,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
14,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
15,196,4,3,2,1,1,1,0,1,3,1,0,1,0,1,3
16,195,5,4,2,2,1,0,1,2,3,2,0,1,0,1,3
17,194,6,5,3,2,1,1,0,3,3,2,1,1,0,1,3
18,194,6,5,3,2,0,0,0,2,4,2,1,1,0,1,3
19,193,7,6,4,2,1,1,0,3,4,2,1,1,0,1,3
20,192,7,6,4,2,0,0,0,1,6,3,1,1,0,1,4
21,192,7,7,5,2,1,1,0,2,5,2,1,2,0,2,4
22,192,7,7,5,2,0,0,0,1,6,4,1,2,0,2,4
23,191,8,8,5,3,1,0,1,1,7,4,1,2,0,2,4
24,191,7,8,5,3,0,0,0,1,6,4,1,3,0,3,4
25,190,7,9,5,4,1,0,1,2,5,5,0,4,1,3,4
26,189,6,9,5,4,0,0,0,2,4,4,0,4,1,3,6
27,191,6,9,5,4,0,0,0,0,6,4,0,4,1,3,6
28,190,6,10,5,5,1,0,1,1,5,3,0,5,2,3,6
29,189,7,11,5,6,1,0,1,2,5,4,1,5,2,3,6
30,187,6,12,5,7,1,0,1,3,3,2,1,7,3,4,7
31,188,6,12,5,7,0,0,0,2,4,2,1,7,3,4,7
32,188,6,12,5,7,0,0,0,1,5,2,1,7,3,4,7
33,188,5,12,5,7,0,0,0,0,5,2,1,8,4,4,7
34,187,6,13,6,7,1,1,0,1,5,2,2,8,4,4,7
35,186,7,14,7,7,1,1,0,2,5,3,2,8,4,4,7
36,185,8,15,7,8,1,0,1,2,6,3,2,8,4,4,7
37,185,6,15,7,8,0,0,0,2,4,2,1,10,4,6,7
38,184,7,16,8,8,1,1,0,3,4,3,1,10,4,6,7
39,184,7,16,8,8,0,0,0,1,6,3,1,10,4,6,7
40,180,10,19,9,10,3,1,2,4,6,3,1,10,4,6,8
41,181,9,19,9,10,0,0,0,4,5,3,2,11,4,7,8
42,180,9,20,9,11,1,0,1,2,7,3,1,12,4,8,8
43,180,8,20,9,11,0,0,0,1,7,2,1,13,4,9,8
44,180,8,20,9,11,0,0,0,1,7,4,2,13,4,9,8
45,178,10,22,10,12,2,1,1,3,7,5,2,13,4,9,8
46,178,9,22,10,12,0,0,0,2,7,4,2,14,5,9,8
47,177,10,23,11,12,1,1,0,2,8,4,2,14,5,9,8
48,175,12,25,12,13,2,1,1,3,9,4,3,14,5,9,9
49,176,10,25,12,13,0,0,0,2,8,4,2,16,6,10,9
50,176,10,25,12,13,0,0,0,1,9,5,2,16,6,10,9
51,175,11,26,12,14,1,0,1,2,9,6,2,16,6,10,9
52,174,9,27,13,14,1,1,0,2,7,4,2,19,8,11,9
53,173,9,28,13,15,1,0,1,3,6,3,2,20,8,12,9
54,173,9,28,13,15,0,0,0,2,7,4,2,20,8,12,9
55,173,9,28,13,15,0,0,0,1,8,4,2,20,8,12,9
56,171,10,30,13,17,2,0,2,2,8,5,1,21,8,13,9
57,171,9,30,13,17,0,0,0,2,7,5,1,22,9,13,9
58,170,9,31,13,18,1,0,1,2,7,4,2,23,9,14,9
59,169,9,32,13,19,1,0,1,3,6,3,2,24,10,14,9
