
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
14,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0
15,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
16,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
17,194,5,5,4,1,2,2,0,2,3,1,1,1,0,1,0
18,194,5,5,4,1,0,0,0,2,3,2,1,1,0,1,0
19,192,6,7,5,2,2,1,1,3,3,1,1,2,1,1,0
20,192,6,7,5,2,0,0,0,2,4,1,1,2,1,1,0
21,188,9,10,5,5,3,0,3,4,5,2,1,2,1,1,1
22,188,10,11,5,6,1,0,1,5,5,3,1,2,1,1,1
23,186,11,12,5,7,1,0,1,4,7,3,2,2,1,1,2
24,185,12,14,5,9,2,0,2,4,8,3,1,3,2,1,2
25,183,14,16,5,11,2,0,2,4,10,3,3,3,2,1,2
26,182,14,17,6,11,1,1,0,4,10,3,4,4,2,2,2
27,182,14,17,6,11,0,0,0,4,10,5,4,4,2,2,2
28,180,16,19,6,13,2,0,2,5,11,5,5,4,2,2,2
29,180,15,19,6,13,0,0,0,2,13,4,5,5,3,2,2
30,177,17,22,6,16,3,0,3,5,12,3,6,6,4,2,2
31,175,18,24,8,16,2,2,0,6,12,4,7,7,5,2,2
32,175,18,24,8,16,0,0,0,3,15,4,7,7,5,2,2
33,172,19,27,11,16,3,3,0,4,15,5,5,9,5,4,2
34,166,23,33,15,18,6,4,2,9,14,7,4,11,5,6,2
35,165,22,34,16,18,1,1,0,9,13,7,4,13,5,8,2
36,164,22,35,16,19,1,0,1,7,15,8,3,14,5,9,2
37,163,23,36,16,20,1,0,1,5,18,9,3,14,5,9,2
38,161,24,38,17,21,2,1,1,5,19,10,4,15,5,10,2
39,160,22,39,18,21,1,1,0,5,17,10,4,18,6,12,2
40,158,24,41,18,23,2,0,2,4,20,12,4,18,6,12,2
41,157,24,42,18,24,1,0,1,5,19,12,4,19,6,13,2
42,157,21,42,18,24,0,0,0,3,18,11,5,22,6,16,2
43,154,22,45,18,27,3,0,3,3,19,9,5,24,7,17,2
44,152,23,47,19,28,2,1,1,5,18,8,7,25,8,17,2
45,150,23,49,20,29,2,1,1,5,18,9,7,26,9,17,3
46,150,21,50,20,30,1,0,1,5,16,8,5,29,12,17,3
47,146,21,54,20,34,4,0,4,8,13,7,4,32,14,18,4
48,145,22,56,20,36,2,0,2,7,15,7,4,33,14,19,4
49,144,22,57,21,36,1,1,0,5,17,6,5,34,15,19,4
50,143,21,58,22,36,1,1,0,3,18,7,5,36,15,21,4
51,141,23,60,23,37,2,1,1,4,19,9,6,36,15,21,4
52,138,24,63,25,38,3,2,1,5,19,11,5,38,16,22,4
53,132,27,69,28,41,6,3,3,11,16,9,5,41,16,25,4
54,131,28,70,28,42,1,0,1,9,19,10,6,41,16,25,4
55,131,26,70,28,42,0,0,0,5,21,9,5,43,16,27,4
56,130,26,71,29,42,1,1,0,4,22,10,6,44,16,28,4
57,130,25,71,29,42,0,0,0,2,23,13,6,45,16,29,4
58,128,24,73,31,42,2,2,0,3,21,11,7,48,17,31,4
59,125,24,76,33,43,3,2,1,6,18,10,7,51,18,33,4
