
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
17,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
20,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
21,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
22,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
23,194,5,5,2,3,2,1,1,2,3,2,0,0,0,0,4
24,195,4,5,2,3,0,0,0,2,2,1,0,1,1,0,4
25,195,4,5,2,3,0,0,0,2,2,2,0,1,1,0,4
26,194,5,6,3,3,1,1,0,2,3,2,0,1,1,0,4
