
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
13,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
14,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
15,194,5,5,2,3,3,2,1,4,1,1,0,1,0,1,2
16,194,5,5,2,3,0,0,0,3,2,1,0,1,0,1,2
17,192,4,5,2,3,0,0,0,2,2,0,0,2,0,2,4
18,194,4,5,2,3,0,0,0,0,4,1,0,2,0,2,4
19,192,6,7,3,4,2,1,1,2,4,1,1,2,0,2,4
20,190,8,9,3,6,2,0,2,4,4,3,1,2,0,2,4
21,189,9,10,4,6,1,1,0,5,4,3,1,2,0,2,4
22,188,10,11,4,7,1,0,1,4,6,3,1,2,0,2,4
23,187,11,12,5,7,1,1,0,3,8,3,1,2,0,2,4
24,184,14,15,5,10,3,0,3,5,9,4,2,2,0,2,4
25,184,14,15,5,10,0,0,0,4,10,6,2,2,0,2,4
26,184,13,15,5,10,0,0,0,4,9,6,2,3,0,3,4
27,184,12,15,5,10,0,0,0,3,9,6,2,4,0,4,4
28,182,12,17,7,10,2,2,0,2,10,4,2,6,2,4,4
29,181,13,18,7,11,1,0,1,3,10,5,2,6,2,4,4
30,180,14,19,7,12,1,0,1,4,10,6,4,6,2,4,4
31,177,17,22,8,14,3,1,2,5,12,6,4,6,2,4,4
32,174,18,25,9,16,3,1,2,7,11,5,3,8,3,5,4
33,173,17,26,10,16,1,1,0,6,11,4,4,10,3,7,4
34,171,18,28,11,17,2,1,1,5,13,3,5,11,4,7,4
35,170,18,29,11,18,1,0,1,4,14,5,4,12,4,8,4
36,170,18,29,11,18,0,0,0,3,15,7,5,12,4,8,4
37,168,19,31,13,18,2,2,0,4,15,8,5,13,5,8,4
38,167,17,32,14,18,1,1,0,3,14,8,3,16,5,11,4
39,165,19,34,15,19,2,1,1,4,15,8,4,16,5,11,4
40,162,22,37,16,21,3,1,2,5,17,10,4,16,5,11,4
41,159,23,40,17,23,3,1,2,7,16,10,3,18,6,12,4
42,155,26,44,20,24,4,3,1,11,15,12,2,19,7,12,4
43,155,24,44,20,24,0,0,0,9,15,10,3,21,7,14,4
44,154,22,45,20,25,1,0,1,5,17,8,2,24,7,17,4
45,153,21,46,20,26,1,0,1,3,18,7,3,26,9,17,4
46,150,23,49,21,28,3,1,2,5,18,7,7,27,10,17,4
47,148,24,51,21,30,2,0,2,6,18,10,6,28,10,18,4
48,143,27,56,21,35,5,0,5,8,19,8,7,30,11,19,4
49,142,27,57,22,35,1,1,0,7,20,7,8,31,12,19,4
50,135,32,64,24,40,7,2,5,11,21,6,10,33,14,19,4
51,131,35,68,25,43,4,1,3,13,22,8,9,34,14,20,4
52,125,41,74,30,44,6,5,1,12,29,9,11,34,14,20,4
53,123,41,76,30,46,2,0,2,12,29,10,10,36,16,20,4
54,122,37,77,30,47,1,0,1,9,28,12,10,41,17,24,4
55,121,35,78,31,47,1,1,0,6,29,10,11,44,19,25,4
56,118,37,81,33,48,3,2,1,5,32,11,13,45,20,25,4
57,114,40,85,36,49,4,3,1,7,33,14,13,46,20,26,4
