
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
19,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
20,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
27,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
28,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
