
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,197,1,2,1,1,1,0,1,1,0,0,0,1,0,1,1
17,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
18,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
19,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
20,195,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
21,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
22,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
23,196,3,4,2,2,1,1,0,2,1,1,0,1,0,1,3
24,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
25,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
26,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,3
27,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
28,193,5,7,3,4,2,1,1,3,2,0,1,2,0,2,3
29,192,6,8,3,5,1,0,1,4,2,0,2,2,0,2,3
30,191,7,9,3,6,1,0,1,3,4,0,2,2,0,2,3
31,190,8,10,3,7,1,0,1,3,5,0,2,2,0,2,3
32,190,8,10,3,7,0,0,0,2,6,1,3,2,0,2,3
33,189,9,11,3,8,1,0,1,1,8,2,3,2,0,2,3
34,189,8,11,3,8,0,0,0,1,7,2,3,3,0,3,3
35,189,8,11,3,8,0,0,0,1,7,3,4,3,0,3,3
36,189,8,11,3,8,0,0,0,0,8,3,4,3,0,3,3
37,189,7,11,3,8,0,0,0,0,7,3,3,4,1,3,3
38,186,10,14,4,10,3,1,2,3,7,3,4,4,1,3,3
39,185,11,15,5,10,1,1,0,4,7,3,4,4,1,3,3
40,184,10,16,6,10,1,1,0,5,5,2,3,6,1,5,3
41,182,10,17,7,10,1,1,0,5,5,1,3,7,2,5,4
42,182,10,18,8,10,1,1,0,2,8,1,2,8,2,6,4
43,182,8,18,8,10,0,0,0,1,7,1,1,10,2,8,4
44,180,10,20,9,11,2,1,1,3,7,3,3,10,2,8,4
45,179,11,21,9,12,1,0,1,3,8,4,3,10,2,8,4
46,177,12,23,10,13,2,1,1,4,8,4,2,11,2,9,4
47,177,12,23,10,13,0,0,0,3,9,4,3,11,2,9,4
48,176,13,24,11,13,1,1,0,3,10,5,3,11,2,9,4
49,176,13,24,11,13,0,0,0,2,11,5,4,11,2,9,4
50,176,13,24,11,13,0,0,0,1,12,5,5,11,2,9,4
51,173,15,27,13,14,3,2,1,3,12,5,5,12,2,10,4
