
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
11,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
13,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
14,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,2
15,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
16,195,5,5,3,2,1,1,0,1,4,2,0,1,0,1,2
17,193,6,6,3,3,1,0,1,2,4,2,1,1,0,1,2
18,194,5,6,3,3,0,0,0,2,3,2,1,2,1,1,2
19,193,5,6,3,3,0,0,0,2,3,2,1,2,1,1,2
20,193,6,7,3,4,1,0,1,2,4,2,1,2,1,1,2
21,190,8,9,3,6,2,0,2,3,5,2,1,2,1,1,2
22,191,7,9,3,6,0,0,0,3,4,2,1,3,1,2,2
23,191,7,9,3,6,0,0,0,3,4,3,1,3,1,2,2
24,189,8,10,3,7,1,0,1,2,6,3,1,3,1,2,3
25,188,9,12,3,9,2,0,2,3,6,3,0,4,1,3,3
26,188,8,12,3,9,0,0,0,3,5,4,0,5,2,3,3
27,187,9,13,4,9,1,1,0,2,7,5,0,5,2,3,3
28,184,12,16,5,11,3,1,2,5,7,5,0,5,2,3,3
29,183,13,17,6,11,1,1,0,5,8,7,0,5,2,3,3
30,182,13,18,7,11,1,1,0,4,9,6,0,6,3,3,3
31,181,13,19,7,12,1,0,1,3,10,5,1,7,3,4,3
32,178,16,22,10,12,3,3,0,5,11,6,2,7,3,4,3
33,174,20,26,13,13,4,3,1,8,12,8,2,7,3,4,3
34,173,19,27,13,14,1,0,1,8,11,6,3,9,3,6,3
35,172,19,28,13,15,1,0,1,6,13,6,3,10,3,7,3
36,170,21,30,13,17,2,0,2,5,16,6,4,10,3,7,3
37,166,23,34,16,18,4,3,1,8,15,7,4,12,3,9,3
38,165,24,35,16,19,1,0,1,6,18,10,4,12,3,9,3
39,163,25,37,17,20,2,1,1,5,20,11,3,13,3,10,3
40,162,23,38,17,21,1,0,1,5,18,11,3,15,5,10,4
41,159,24,42,21,21,4,4,0,5,19,12,3,17,6,11,5
42,159,23,42,21,21,0,0,0,5,18,13,2,18,6,12,6
43,158,24,44,22,22,2,1,1,3,21,14,3,19,7,12,6
44,156,25,46,22,24,2,0,2,5,20,14,2,20,7,13,6
45,153,24,49,24,25,3,2,1,5,19,13,3,23,9,14,7
46,151,24,52,27,25,3,3,0,6,18,10,3,25,11,14,8
47,150,26,54,28,26,2,1,1,6,20,12,4,25,11,14,8
48,147,26,57,28,29,3,0,3,8,18,11,4,28,11,17,8
49,142,28,62,31,31,5,3,2,9,19,9,5,31,13,18,8
50,139,30,65,33,32,3,2,1,11,19,9,5,32,13,19,8
51,137,29,67,33,34,2,0,2,10,19,11,4,35,15,20,8
52,135,31,69,33,36,2,0,2,7,24,12,4,35,15,20,8
53,134,29,70,34,36,1,1,0,5,24,13,3,38,16,22,8
54,133,30,71,34,37,1,0,1,5,25,16,5,38,16,22,8
55,131,29,73,35,38,2,1,1,5,24,16,5,41,18,23,8
56,126,32,78,37,41,5,2,3,8,24,16,4,43,18,25,8
57,124,31,80,37,43,2,0,2,9,22,16,3,45,19,26,9
58,122,32,83,37,46,3,0,3,7,25,16,3,46,20,26,10
59,122,30,84,38,46,1,1,0,6,24,14,3,49,22,27,10
60,117,33,89,39,50,5,1,4,6,27,17,4,50,23,27,11
61,117,32,90,39,51,1,0,1,6,26,15,6,52,25,27,11
62,115,29,92,40,52,2,1,1,7,22,15,5,57,26,31,11
63,114,27,93,41,52,1,1,0,5,22,14,4,60,27,33,11
64,112,28,95,43,52,2,2,0,5,23,13,5,61,27,34,11
65,110,28,97,44,53,2,1,1,4,24,13,6,63,28,35,11
66,110,26,97,44,53,0,0,0,3,23,13,6,65,28,37,11
67,108,27,99,45,54,2,1,1,4,23,14,7,66,28,38,11
68,103,27,104,49,55,5,4,1,8,19,11,6,71,30,41,11
69,102,26,105,50,55,1,1,0,7,19,12,4,73,31,42,11
70,101,23,106,51,55,1,1,0,6,17,10,3,77,31,46,11
71,101,22,106,51,55,0,0,0,5,17,11,3,78,32,46,11
72,100,22,107,52,55,1,1,0,2,20,13,2,79,32,47,11
73,99,20,108,52,56,1,0,1,2,18,12,1,82,32,50,11
74,97,20,110,53,57,2,1,1,4,16,14,1,84,33,51,11
75,95,19,112,53,59,2,0,2,5,14,12,1,87,34,53,11
76,95,17,112,53,59,0,0,0,3,14,10,1,88,35,53,12
77,95,17,113,53,60,1,0,1,3,14,10,1,89,36,53,12
78,93,18,115,53,62,2,0,2,3,15,10,2,90,37,53,12
79,92,17,116,53,63,1,0,1,4,13,9,2,92,37,55,12
80,90,17,118,54,64,2,1,1,5,12,8,3,94,38,56,12
81,89,16,119,55,64,1,1,0,4,12,6,3,95,39,56,13
82,89,15,120,55,65,1,0,1,3,12,4,4,97,41,56,13
83,87,16,122,57,65,2,2,0,4,12,5,4,98,42,56,13
84,87,15,122,57,65,0,0,0,3,12,4,6,98,42,56,14
85,88,15,122,57,65,0,0,0,3,12,4,7,98,42,56,14
86,88,13,122,57,65,0,0,0,0,13,4,6,100,43,57,14
87,87,13,123,58,65,1,1,0,1,12,3,6,101,43,58,15
88,88,10,123,58,65,0,0,0,1,9,3,6,103,43,60,16
89,88,11,124,59,65,1,1,0,1,10,3,6,103,43,60,16
90,87,11,125,59,66,1,0,1,2,9,3,5,104,43,61,16
91,86,9,126,60,66,1,1,0,3,6,2,4,106,43,63,17
92,86,8,127,61,66,1,1,0,2,6,2,2,108,43,65,17
93,86,7,127,61,66,0,0,0,1,6,2,1,109,44,65,17
94,85,8,128,61,67,1,0,1,2,6,4,1,109,44,65,17
95,85,8,128,61,67,0,0,0,1,7,5,1,109,44,65,17
96,84,7,129,62,67,1,1,0,2,5,4,0,111,45,66,17
97,84,7,129,62,67,0,0,0,1,6,5,0,111,45,66,17
98,84,7,129,62,67,0,0,0,1,6,5,0,111,45,66,17
99,84,6,129,62,67,0,0,0,1,5,5,0,112,46,66,17
100,83,7,130,63,67,1,1,0,1,6,5,0,112,46,66,17
101,83,7,130,63,67,0,0,0,1,6,5,0,112,46,66,17
102,82,6,131,63,68,1,0,1,2,4,3,1,114,47,67,17
103,82,5,131,63,68,0,0,0,2,3,2,1,115,48,67,17
104,81,6,132,63,69,1,0,1,2,4,2,1,115,48,67,17
105,81,5,132,63,69,0,0,0,1,4,1,1,116,49,67,17
106,81,5,132,63,69,0,0,0,1,4,2,1,116,49,67,17
107,81,4,132,63,69,0,0,0,0,4,1,2,117,49,68,17
108,81,4,132,63,69,0,0,0,0,4,1,2,117,49,68,17
109,81,4,132,63,69,0,0,0,0,4,2,2,117,49,68,17
110,81,3,132,63,69,0,0,0,0,3,2,1,118,50,68,17
111,81,3,132,63,69,0,0,0,0,3,2,1,118,50,68,17
112,81,3,132,63,69,0,0,0,0,3,2,1,118,50,68,17
113,81,3,132,63,69,0,0,0,0,3,2,1,118,50,68,17
114,81,2,132,63,69,0,0,0,0,2,1,1,119,51,68,17
115,81,1,132,63,69,0,0,0,0,1,1,0,120,51,69,17
116,81,1,132,63,69,0,0,0,0,1,1,0,120,51,69,17
