
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
6,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,195,5,4,2,2,3,2,1,3,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,195,4,5,2,3,1,0,1,2,2,1,0,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
14,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
15,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,1
16,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
17,192,6,8,2,6,2,0,2,3,3,1,1,2,0,2,1
18,190,8,10,2,8,2,0,2,4,4,2,1,2,0,2,1
19,189,8,10,2,8,0,0,0,4,4,2,1,2,0,2,2
20,187,11,13,3,10,3,1,2,5,6,3,1,2,0,2,2
21,185,12,15,4,11,2,1,1,5,7,2,1,3,1,2,2
22,183,14,17,6,11,2,2,0,6,8,3,2,3,1,2,2
23,182,13,17,6,11,0,0,0,4,9,4,2,4,2,2,3
24,181,15,19,7,12,2,1,1,4,11,5,2,4,2,2,3
25,179,17,21,7,14,2,0,2,6,11,7,2,4,2,2,3
26,177,18,23,7,16,2,0,2,5,13,7,3,5,2,3,3
27,175,20,25,7,18,2,0,2,5,15,7,3,5,2,3,3
28,174,19,26,8,18,1,1,0,5,14,8,3,6,2,4,4
29,175,19,26,8,18,0,0,0,3,16,9,4,6,2,4,4
30,174,18,27,8,19,1,0,1,3,15,8,4,8,2,6,4
31,170,20,31,11,20,4,3,1,5,15,8,4,10,2,8,4
32,167,22,34,13,21,3,2,1,7,15,7,5,11,2,9,4
33,165,23,36,13,23,2,0,2,6,17,8,5,12,3,9,4
34,162,24,39,14,25,3,1,2,7,17,7,5,14,3,11,4
35,157,29,44,18,26,5,4,1,9,20,10,5,14,3,11,4
36,153,30,48,21,27,4,3,1,11,19,9,5,17,6,11,4
37,152,29,49,21,28,1,0,1,7,22,10,5,19,6,13,4
38,148,32,53,22,31,4,1,3,10,22,12,4,20,6,14,4
39,146,32,55,22,33,2,0,2,8,24,13,6,22,6,16,4
40,143,33,58,22,36,3,0,3,7,26,13,5,23,7,16,5
41,142,33,60,23,37,2,1,1,7,26,15,5,25,7,18,5
42,139,34,63,24,39,3,1,2,7,27,16,6,26,7,19,6
43,136,34,67,26,41,4,2,2,9,25,14,6,29,9,20,7
44,135,34,69,27,42,2,1,1,10,24,12,9,31,10,21,7
45,132,33,72,28,44,3,1,2,9,24,10,9,34,12,22,8
46,130,34,75,29,46,3,1,2,9,25,9,9,36,13,23,8
47,129,32,76,30,46,1,1,0,7,25,13,6,39,15,24,8
48,126,33,78,31,47,2,1,1,7,26,14,7,40,15,25,9
49,127,30,78,31,47,0,0,0,3,27,13,8,43,16,27,9
50,123,31,82,32,50,4,1,3,6,25,13,7,46,17,29,9
51,122,30,83,33,50,1,1,0,5,25,13,9,48,17,31,9
52,117,31,87,35,52,4,2,2,9,22,13,7,51,17,34,10
53,117,30,88,35,53,1,0,1,8,22,14,6,53,17,36,10
54,117,29,88,35,53,0,0,0,4,25,13,6,54,17,37,10
55,115,27,90,36,54,2,1,1,3,24,10,7,58,18,40,10
56,112,27,93,37,56,3,1,2,5,22,11,7,61,20,41,10
57,112,24,93,37,56,0,0,0,4,20,11,7,64,22,42,10
58,111,23,94,38,56,1,1,0,4,19,10,7,66,23,43,10
59,104,26,101,42,59,7,4,3,8,18,9,5,70,25,45,10
60,101,28,104,42,62,3,0,3,11,17,9,5,71,25,46,10
61,100,27,105,43,62,1,1,0,8,19,10,5,73,26,47,10
62,99,28,106,44,62,1,1,0,5,23,10,5,73,26,47,11
63,99,27,107,45,62,1,1,0,2,25,12,5,75,27,48,11
64,99,23,107,45,62,0,0,0,2,21,13,4,79,28,51,11
65,98,21,108,46,62,1,1,0,2,19,15,3,82,30,52,11
66,97,21,109,46,63,1,0,1,3,18,15,2,83,30,53,11
67,96,21,110,46,64,1,0,1,3,18,15,2,84,30,54,11
68,92,24,114,49,65,4,3,1,6,18,15,1,85,31,54,11
69,92,20,114,49,65,0,0,0,5,15,12,1,88,32,56,12
70,93,20,114,49,65,0,0,0,3,17,12,2,88,32,56,12
71,92,18,115,50,65,1,1,0,3,15,10,2,91,34,57,12
72,91,15,116,51,65,1,1,0,2,13,8,2,95,34,61,12
73,90,12,117,52,65,1,1,0,3,9,5,2,99,37,62,12
74,88,13,118,53,65,1,1,0,4,9,6,3,99,37,62,13
75,89,12,118,53,65,0,0,0,3,9,5,3,100,38,62,13
76,89,12,118,53,65,0,0,0,2,10,5,3,100,38,62,13
77,89,11,118,53,65,0,0,0,1,10,5,3,101,39,62,13
78,88,11,119,54,65,1,1,0,1,10,6,2,102,40,62,13
79,88,10,119,54,65,0,0,0,1,9,7,1,103,40,63,13
80,88,8,119,54,65,0,0,0,1,7,6,1,105,41,64,13
81,88,7,119,54,65,0,0,0,0,7,5,1,106,41,65,14
82,89,5,119,54,65,0,0,0,0,5,4,0,108,43,65,14
83,89,5,119,54,65,0,0,0,0,5,5,0,108,43,65,14
84,89,5,119,54,65,0,0,0,0,5,5,0,108,43,65,14
85,88,5,120,54,66,1,0,1,1,4,4,0,109,44,65,14
86,88,4,120,54,66,0,0,0,1,3,3,0,110,45,65,14
87,88,3,120,54,66,0,0,0,1,2,2,0,111,46,65,14
88,88,2,120,54,66,0,0,0,0,2,1,0,112,47,65,14
89,87,3,121,54,67,1,0,1,1,2,1,0,112,47,65,14
90,86,4,122,54,68,1,0,1,2,2,2,0,112,47,65,14
91,86,3,122,54,68,0,0,0,2,1,1,0,113,48,65,14
92,85,3,122,54,68,0,0,0,2,1,1,0,113,48,65,15
93,86,3,122,54,68,0,0,0,1,2,1,0,113,48,65,16
94,87,3,122,54,68,0,0,0,0,3,1,0,113,48,65,16
95,87,3,122,54,68,0,0,0,0,3,2,0,113,48,65,16
96,87,3,122,54,68,0,0,0,0,3,3,0,113,48,65,16
97,86,4,123,54,69,1,0,1,1,3,3,0,113,48,65,16
98,86,3,123,54,69,0,0,0,1,2,2,0,114,48,66,16
99,86,3,123,54,69,0,0,0,1,2,2,0,114,48,66,16
100,86,3,123,54,69,0,0,0,0,3,2,0,114,48,66,16
101,86,3,123,54,69,0,0,0,0,3,2,0,114,48,66,16
102,86,3,123,54,69,0,0,0,0,3,2,1,114,48,66,16
103,86,2,123,54,69,0,0,0,0,2,1,1,115,48,67,16
104,86,1,123,54,69,0,0,0,0,1,0,1,116,48,68,16
105,86,1,123,54,69,0,0,0,0,1,0,1,116,48,68,16
106,86,1,123,54,69,0,0,0,0,1,0,1,116,48,68,16
107,86,1,123,54,69,0,0,0,0,1,0,1,116,48,68,16
108,86,1,123,54,69,0,0,0,0,1,0,1,116,48,68,16
109,85,1,123,54,69,0,0,0,0,1,0,1,116,48,68,17
110,86,0,123,54,69,0,0,0,0,0,0,0,117,48,69,17
111,86,0,123,54,69,0,0,0,0,0,0,0,117,48,69,17
112,86,0,123,54,69,0,0,0,0,0,0,0,117,48,69,17
113,86,0,123,54,69,0,0,0,0,0,0,0,117,48,69,17
114,86,0,123,54,69,0,0,0,0,0,0,0,117,48,69,17
115,86,0,123,54,69,0,0,0,0,0,0,0,117,48,69,17
116,86,0,123,54,69,0,0,0,0,0,0,0,117,48,69,17
