
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,178,10,23,13,10,1,1,0,2,8,5,2,12,5,7,9
58,177,11,24,13,11,1,0,1,2,9,5,2,12,5,7,9
59,175,10,25,13,12,1,0,1,3,7,4,2,13,6,7,11
60,177,10,25,13,12,0,0,0,2,8,5,2,13,6,7,11
61,177,8,25,13,12,0,0,0,1,7,3,2,14,7,7,12
62,178,7,25,13,12,0,0,0,0,7,2,3,15,8,7,12
63,176,9,27,13,14,2,0,2,2,7,3,3,15,8,7,12
64,173,11,30,14,16,3,1,2,5,6,3,3,16,9,7,12
65,171,11,32,15,17,2,1,1,6,5,3,1,18,9,9,12
66,170,12,33,16,17,1,1,0,7,5,3,1,18,9,9,12
67,170,11,33,16,17,0,0,0,3,8,2,2,19,9,10,12
68,167,14,36,17,19,3,1,2,4,10,2,2,19,9,10,12
69,166,15,37,17,20,1,0,1,4,11,4,4,19,9,10,12
70,162,18,41,19,22,4,2,2,8,10,5,4,20,9,11,12
71,161,18,42,20,22,1,1,0,7,11,5,4,21,10,11,12
72,158,20,45,22,23,3,2,1,5,15,4,4,22,10,12,12
73,152,25,50,26,24,5,4,1,8,17,5,5,22,10,12,13
74,151,27,52,26,26,2,0,2,10,17,8,7,22,10,12,13
75,150,27,53,27,26,1,1,0,9,18,9,7,23,10,13,13
76,148,29,55,28,27,2,1,1,6,23,9,7,23,10,13,13
77,147,26,56,28,28,1,0,1,6,20,9,5,27,11,16,13
78,146,25,57,28,29,1,0,1,3,22,11,6,29,12,17,13
79,144,26,59,28,31,2,0,2,4,22,10,7,30,13,17,13
80,140,30,63,31,32,4,3,1,6,24,12,9,30,13,17,13
81,136,32,67,33,34,4,2,2,9,23,11,9,32,14,18,13
82,134,29,69,34,35,2,1,1,10,19,10,7,37,16,21,13
83,133,28,70,35,35,1,1,0,9,19,9,7,39,17,22,13
84,131,30,72,37,35,2,2,0,6,24,9,8,39,17,22,13
85,130,29,73,37,36,1,0,1,5,24,8,9,41,19,22,13
86,126,28,77,39,38,4,2,2,6,22,8,9,46,22,24,13
87,125,28,78,40,38,1,1,0,6,22,10,8,47,23,24,14
88,122,27,81,41,40,3,1,2,8,19,10,7,51,24,27,15
89,122,27,82,41,41,1,0,1,7,20,11,6,52,25,27,15
90,121,26,83,41,42,1,0,1,5,21,10,6,54,25,29,15
91,120,26,84,41,43,1,0,1,5,21,12,5,55,25,30,15
92,117,27,86,41,45,2,0,2,4,23,15,4,56,25,31,16
93,114,29,90,42,48,4,1,3,6,23,14,4,58,25,33,16
94,113,25,91,43,48,1,1,0,6,19,13,3,63,30,33,16
95,112,24,92,43,49,1,0,1,6,18,12,4,65,31,34,16
96,111,22,93,44,49,1,1,0,3,19,11,3,68,33,35,16
97,110,22,94,44,50,1,0,1,2,20,10,4,69,34,35,16
98,110,21,94,44,50,0,0,0,2,19,13,4,70,35,35,16
99,109,20,95,44,51,1,0,1,2,18,12,5,72,36,36,16
100,108,18,96,44,52,1,0,1,2,16,9,5,75,36,39,16
101,107,18,97,45,52,1,1,0,2,16,9,5,76,37,39,16
102,107,15,97,45,52,0,0,0,2,13,7,5,79,38,41,16
103,107,13,97,45,52,0,0,0,2,11,6,5,81,38,43,16
104,106,13,98,45,53,1,0,1,1,12,5,5,82,38,44,16
105,105,13,99,45,54,1,0,1,2,11,5,4,83,38,45,16
106,103,11,101,46,55,2,1,1,4,7,2,5,87,40,47,16
107,103,8,101,46,55,0,0,0,4,4,0,4,89,40,49,17
108,102,10,103,46,57,2,0,2,3,7,0,4,89,40,49,17
109,102,9,103,46,57,0,0,0,2,7,0,3,90,41,49,17
110,102,8,103,46,57,0,0,0,1,7,2,3,91,41,50,17
111,102,7,103,46,57,0,0,0,0,7,2,3,92,41,51,17
112,101,8,104,46,58,1,0,1,1,7,3,3,92,41,51,17
113,101,8,104,46,58,0,0,0,1,7,3,4,92,41,51,17
114,100,8,105,47,58,1,1,0,2,6,3,3,93,41,52,17
115,100,8,105,47,58,0,0,0,1,7,3,3,93,41,52,17
116,98,10,107,48,59,2,1,1,3,7,3,3,93,41,52,17
117,96,12,109,50,59,2,2,0,4,8,3,4,93,41,52,17
118,96,9,109,50,59,0,0,0,4,5,1,3,96,42,54,17
119,96,8,109,50,59,0,0,0,3,5,2,2,97,42,55,17
120,96,7,109,50,59,0,0,0,0,7,1,2,98,42,56,17
121,95,7,110,50,60,1,0,1,1,6,2,1,99,42,57,17
122,95,7,110,50,60,0,0,0,1,6,4,2,99,42,57,17
123,95,7,110,50,60,0,0,0,1,6,4,2,99,42,57,17
124,95,7,110,50,60,0,0,0,1,6,4,2,99,42,57,17
125,95,6,110,50,60,0,0,0,0,6,4,1,100,42,58,17
126,95,6,110,50,60,0,0,0,0,6,4,1,100,42,58,17
127,93,7,112,51,61,2,1,1,2,5,4,1,101,43,58,17
128,93,7,112,51,61,0,0,0,2,5,4,1,101,43,58,17
129,92,7,113,51,62,1,0,1,3,4,3,1,102,44,58,17
130,92,4,113,51,62,0,0,0,2,2,1,0,105,46,59,17
131,92,4,113,51,62,0,0,0,0,4,1,0,105,46,59,17
132,89,6,115,51,64,2,0,2,2,4,2,0,105,46,59,18
133,90,6,115,51,64,0,0,0,2,4,4,0,105,46,59,18
134,90,6,115,51,64,0,0,0,1,5,4,0,105,46,59,18
135,89,6,116,52,64,1,1,0,1,5,3,0,106,46,60,18
136,89,6,116,52,64,0,0,0,1,5,4,0,106,46,60,18
137,89,6,116,52,64,0,0,0,1,5,5,0,106,46,60,18
138,89,6,116,52,64,0,0,0,0,6,5,0,106,46,60,18
139,88,7,117,53,64,1,1,0,1,6,5,0,106,46,60,18
140,87,7,118,53,65,1,0,1,2,5,5,0,107,47,60,18
141,87,5,118,53,65,0,0,0,2,3,3,0,109,47,62,18
142,87,5,118,53,65,0,0,0,1,4,3,0,109,47,62,18
143,87,5,118,53,65,0,0,0,0,5,3,0,109,47,62,18
144,84,6,120,53,67,2,0,2,2,4,3,0,110,47,63,19
145,84,6,121,54,67,1,1,0,3,3,3,0,111,47,64,19
146,84,6,121,54,67,0,0,0,2,4,3,0,111,47,64,19
147,83,7,122,54,68,1,0,1,2,5,3,0,111,47,64,19
148,83,6,122,54,68,0,0,0,1,5,3,0,112,48,64,19
149,83,6,122,54,68,0,0,0,1,5,4,0,112,48,64,19
150,82,6,122,54,68,0,0,0,1,5,4,1,112,48,64,20
151,83,6,122,54,68,0,0,0,0,6,4,1,112,48,64,20
152,83,5,122,54,68,0,0,0,0,5,3,1,113,49,64,20
153,83,4,122,54,68,0,0,0,0,4,3,1,114,49,65,20
154,83,4,122,54,68,0,0,0,0,4,3,1,114,49,65,20
155,83,4,122,54,68,0,0,0,0,4,3,1,114,49,65,20
156,83,3,122,54,68,0,0,0,0,3,2,1,115,49,66,20
157,82,3,123,54,69,1,0,1,1,2,1,1,116,50,66,20
158,82,2,123,54,69,0,0,0,1,1,1,0,117,50,67,20
159,82,2,123,54,69,0,0,0,1,1,1,0,117,50,67,20
160,82,2,123,54,69,0,0,0,1,1,1,0,117,50,67,20
161,82,1,123,54,69,0,0,0,0,1,0,0,118,50,68,20
162,82,1,123,54,69,0,0,0,0,1,0,0,118,50,68,20
163,81,2,124,55,69,1,1,0,1,1,1,0,118,50,68,21
164,82,2,124,55,69,0,0,0,1,1,1,0,118,50,68,21
165,82,2,124,55,69,0,0,0,1,1,1,0,118,50,68,21
166,81,3,125,56,69,1,1,0,1,2,1,0,118,50,68,21
167,81,3,125,56,69,0,0,0,1,2,1,0,118,50,68,22
168,82,3,125,56,69,0,0,0,1,2,2,0,118,50,68,22
169,82,3,125,56,69,0,0,0,0,3,2,0,118,50,68,22
170,82,3,125,56,69,0,0,0,0,3,2,0,118,50,68,22
171,82,2,125,56,69,0,0,0,0,2,1,1,119,50,69,22
172,82,2,125,56,69,0,0,0,0,2,1,1,119,50,69,22
173,82,2,125,56,69,0,0,0,0,2,1,1,119,50,69,22
174,82,2,125,56,69,0,0,0,0,2,1,1,119,50,69,22
175,82,2,125,56,69,0,0,0,0,2,1,1,119,50,69,22
176,82,1,125,56,69,0,0,0,0,1,0,1,120,51,69,22
177,82,1,125,56,69,0,0,0,0,1,0,1,120,51,69,22
178,82,1,125,56,69,0,0,0,0,1,0,1,120,51,69,22
179,82,0,125,56,69,0,0,0,0,0,0,0,121,52,69,22
