
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,0
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
14,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16,198,2,1,0,1,0,0,0,0,2,2,0,1,0,1,0
17,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,0
18,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,0
19,195,3,3,2,1,1,1,0,2,1,1,0,2,0,2,0
20,196,2,3,2,1,0,0,0,2,0,0,0,2,0,2,0
21,197,2,3,2,1,0,0,0,1,1,0,0,2,0,2,0
22,196,2,3,2,1,0,0,0,0,2,0,0,2,0,2,0
23,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,0
24,195,2,3,2,1,0,0,0,0,2,1,1,2,0,2,0
25,195,2,3,2,1,0,0,0,0,2,1,1,2,0,2,1
26,195,2,3,2,1,0,0,0,0,2,1,1,2,0,2,1
