
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
11,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,2
12,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,2
13,195,3,3,3,0,0,0,0,1,2,2,0,1,0,1,3
14,196,3,3,3,0,0,0,0,1,2,2,0,1,0,1,3
15,195,4,4,3,1,1,0,1,1,3,2,0,1,0,1,3
16,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,3
17,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,3
18,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,3
19,194,4,5,3,2,1,0,1,1,3,2,0,2,1,1,3
20,193,4,5,3,2,0,0,0,1,3,2,0,2,1,1,4
21,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,4
22,194,3,5,3,2,0,0,0,0,3,1,1,3,2,1,4
23,194,3,5,3,2,0,0,0,0,3,1,1,3,2,1,4
24,194,3,5,3,2,0,0,0,0,3,2,1,3,2,1,4
25,193,3,6,3,3,1,0,1,1,2,1,1,4,3,1,4
26,193,3,6,3,3,0,0,0,1,2,1,1,4,3,1,4
