
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,195,5,3,2,1,2,1,1,3,2,2,0,0,0,0,1
6,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
7,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,1
8,195,5,4,3,1,1,1,0,1,4,2,0,0,0,0,1
9,195,5,4,3,1,0,0,0,1,4,3,0,0,0,0,1
10,193,6,5,4,1,1,1,0,1,5,4,0,0,0,0,2
11,192,8,7,5,2,2,1,1,3,5,4,0,0,0,0,2
12,192,8,7,5,2,0,0,0,2,6,5,0,0,0,0,2
13,191,8,8,6,2,1,1,0,1,7,4,0,1,0,1,2
14,191,8,8,6,2,0,0,0,1,7,5,0,1,0,1,2
15,189,9,9,6,3,1,0,1,1,8,7,0,1,0,1,3
16,188,9,10,7,3,1,1,0,2,7,6,0,2,1,1,4
17,187,9,11,7,4,1,0,1,3,6,5,1,3,1,2,5
18,186,10,13,7,6,2,0,2,5,5,4,1,4,2,2,5
19,184,11,14,7,7,1,0,1,5,6,4,1,4,2,2,6
20,184,11,15,7,8,1,0,1,4,7,3,1,5,3,2,6
21,184,11,15,7,8,0,0,0,2,9,3,2,5,3,2,6
22,183,11,16,7,9,1,0,1,2,9,4,2,6,4,2,6
23,182,10,17,8,9,1,1,0,2,8,4,2,8,5,3,6
24,182,10,17,8,9,0,0,0,1,9,4,3,8,5,3,6
25,181,10,18,8,10,1,0,1,1,9,4,3,9,6,3,6
26,178,13,21,9,12,3,1,2,4,9,4,4,9,6,3,6
27,177,14,22,9,13,1,0,1,5,9,4,5,9,6,3,6
28,176,15,23,10,13,1,1,0,5,10,4,5,9,6,3,6
29,175,15,24,10,14,1,0,1,5,10,4,4,10,6,4,6
30,175,13,24,10,14,0,0,0,3,10,2,5,12,7,5,6
31,174,12,25,10,15,1,0,1,3,9,0,6,14,7,7,6
32,174,11,25,10,15,0,0,0,1,10,2,5,15,7,8,6
33,173,11,26,11,15,1,1,0,2,9,3,4,16,7,9,6
34,172,11,27,12,15,1,1,0,3,8,5,3,17,7,10,6
35,170,12,29,12,17,2,0,2,3,9,5,2,18,8,10,6
36,170,12,29,12,17,0,0,0,2,10,5,2,18,8,10,6
37,169,13,30,12,18,1,0,1,3,10,7,2,18,8,10,6
38,169,12,30,12,18,0,0,0,2,10,8,1,19,8,11,6
39,168,12,31,12,19,1,0,1,2,10,8,0,20,8,12,6
40,165,13,34,13,21,3,1,2,4,9,7,0,22,9,13,6
41,163,14,36,14,22,2,1,1,6,8,7,0,23,9,14,6
42,162,13,37,15,22,1,1,0,6,7,6,0,25,10,15,6
43,160,14,38,15,23,1,0,1,4,10,6,0,25,10,15,7
44,159,16,40,16,24,2,1,1,4,12,7,0,25,10,15,7
45,157,16,42,16,26,2,0,2,6,10,8,0,27,11,16,7
46,155,17,44,17,27,2,1,1,4,13,9,0,28,12,16,7
47,152,20,47,19,28,3,2,1,6,14,9,0,28,12,16,7
48,148,23,51,19,32,4,0,4,9,14,11,1,29,12,17,7
49,145,25,54,21,33,3,2,1,10,15,10,2,30,12,18,7
50,142,27,57,23,34,3,2,1,9,18,10,2,31,12,19,7
51,142,27,57,23,34,0,0,0,7,20,11,3,31,12,19,7
52,142,26,57,23,34,0,0,0,6,20,13,4,32,12,20,7
53,140,25,59,25,34,2,2,0,5,20,11,5,35,13,22,7
54,132,31,67,28,39,8,3,5,10,21,10,5,37,14,23,7
55,131,31,67,28,39,0,0,0,9,22,12,6,37,14,23,8
56,131,27,67,28,39,0,0,0,7,20,10,7,41,16,25,9
57,131,27,68,28,40,1,0,1,3,24,11,6,42,16,26,9
58,128,29,71,28,43,3,0,3,4,25,11,7,43,17,26,9
59,127,28,72,29,43,1,1,0,4,24,13,8,45,18,27,9
60,124,27,75,29,46,3,0,3,6,21,12,7,49,19,30,9
61,120,29,79,32,47,4,3,1,10,19,12,6,51,19,32,9
62,120,28,79,32,47,0,0,0,7,21,11,7,52,19,33,9
63,117,28,82,32,50,3,0,3,8,20,9,6,55,21,34,10
64,116,27,84,33,51,2,1,1,8,19,10,5,58,23,35,10
65,115,26,85,33,52,1,0,1,6,20,10,5,59,24,35,11
66,114,26,87,33,54,2,0,2,6,20,10,5,61,24,37,11
67,113,22,88,33,55,1,0,1,4,18,9,4,66,27,39,11
68,110,24,91,35,56,3,2,1,4,20,10,4,67,27,40,11
69,110,23,91,35,56,0,0,0,4,19,10,6,68,27,41,11
70,109,23,92,35,57,1,0,1,4,19,12,6,69,27,42,11
71,108,24,93,36,57,1,1,0,3,21,12,6,69,27,42,11
72,105,24,96,39,57,3,3,0,5,19,11,5,72,27,45,11
73,101,26,100,42,58,4,3,1,9,17,10,6,74,29,45,11
74,101,24,100,42,58,0,0,0,7,17,10,5,76,29,47,11
75,99,23,102,43,59,2,1,1,7,16,8,4,79,31,48,11
76,99,21,102,43,59,0,0,0,3,18,8,4,81,31,50,11
77,98,19,103,44,59,1,1,0,1,18,8,3,84,31,53,11
78,96,18,105,45,60,2,1,1,3,15,9,3,87,32,55,11
79,96,18,105,45,60,0,0,0,3,15,12,3,87,32,55,11
80,96,17,105,45,60,0,0,0,2,15,11,3,88,33,55,11
81,96,15,105,45,60,0,0,0,0,15,10,2,90,33,57,11
82,96,14,105,45,60,0,0,0,0,14,10,2,91,34,57,11
83,96,14,105,45,60,0,0,0,0,14,12,2,91,34,57,11
84,96,12,105,45,60,0,0,0,0,12,10,2,93,35,58,11
85,95,11,106,45,61,1,0,1,1,10,9,1,95,36,59,11
86,95,7,106,45,61,0,0,0,1,6,6,0,99,40,59,11
87,94,5,107,45,62,1,0,1,2,3,3,0,102,42,60,11
88,94,5,107,45,62,0,0,0,2,3,3,0,102,42,60,11
89,94,5,107,45,62,0,0,0,1,4,3,0,102,42,60,11
90,92,4,107,45,62,0,0,0,0,4,2,0,103,43,60,13
91,91,5,110,47,63,3,2,1,3,2,0,1,105,44,61,13
92,91,5,110,47,63,0,0,0,3,2,1,1,105,44,61,13
93,91,5,110,47,63,0,0,0,2,3,1,1,105,44,61,13
94,90,6,111,47,64,1,0,1,1,5,1,1,105,44,61,13
95,90,6,111,47,64,0,0,0,1,5,2,1,105,44,61,13
96,88,7,112,47,65,1,0,1,2,5,3,2,105,44,61,14
97,88,8,113,48,65,1,1,0,3,5,3,2,105,44,61,14
98,88,8,113,48,65,0,0,0,2,6,3,2,105,44,61,14
99,87,8,114,48,66,1,0,1,2,6,3,1,106,44,62,14
100,87,7,114,48,66,0,0,0,2,5,3,1,107,44,63,14
101,87,7,114,48,66,0,0,0,0,7,3,2,107,44,63,14
102,86,8,115,49,66,1,1,0,1,7,3,2,107,44,63,14
103,85,6,115,49,66,0,0,0,1,5,2,3,108,44,64,16
104,86,6,116,50,66,1,1,0,2,4,2,2,109,45,64,16
105,86,6,116,50,66,0,0,0,2,4,2,2,109,45,64,16
106,85,6,116,50,66,0,0,0,1,5,2,2,109,45,64,17
107,86,6,116,50,66,0,0,0,1,5,2,2,109,45,64,17
108,85,6,117,50,67,1,0,1,1,5,1,3,110,45,65,17
109,84,6,118,50,68,1,0,1,2,4,1,2,111,45,66,17
110,84,6,118,50,68,0,0,0,2,4,2,2,111,45,66,17
111,84,4,118,50,68,0,0,0,2,2,1,1,113,46,67,17
112,84,4,118,50,68,0,0,0,0,4,1,1,113,46,67,17
113,84,4,118,50,68,0,0,0,0,4,1,1,113,46,67,17
114,84,4,118,50,68,0,0,0,0,4,3,1,113,46,67,17
115,84,4,118,50,68,0,0,0,0,4,3,1,113,46,67,17
116,84,3,118,50,68,0,0,0,0,3,3,0,114,47,67,17
117,84,3,118,50,68,0,0,0,0,3,3,0,114,47,67,17
118,84,2,118,50,68,0,0,0,0,2,2,0,115,48,67,17
119,83,2,118,50,68,0,0,0,0,2,2,0,115,48,67,18
120,84,2,118,50,68,0,0,0,0,2,2,0,115,48,67,18
121,84,2,118,50,68,0,0,0,0,2,2,0,115,48,67,18
122,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
123,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
124,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
125,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
126,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
127,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
128,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
129,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
130,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
131,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
132,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
133,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
134,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
135,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
136,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,18
137,83,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
138,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
139,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
140,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
141,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
142,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
143,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
144,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
145,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
146,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
147,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
148,84,0,118,50,68,0,0,0,0,0,0,0,117,48,69,19
