
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
30,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,5
31,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,5
32,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,5
33,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,5
34,196,3,3,2,1,1,0,1,1,2,0,0,0,0,0,5
35,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,5
36,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,5
37,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,5
38,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,5
39,196,3,4,2,2,1,0,1,1,2,0,1,0,0,0,6
40,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,6
41,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,6
42,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,6
43,195,3,5,2,3,1,0,1,1,2,2,0,1,1,0,7
44,195,4,6,3,3,1,1,0,2,2,2,0,1,1,0,7
45,195,4,6,3,3,0,0,0,2,2,2,0,1,1,0,7
46,195,4,6,3,3,0,0,0,2,2,2,0,1,1,0,7
47,194,5,7,3,4,1,0,1,1,4,2,0,1,1,0,7
48,192,6,9,5,4,2,2,0,3,3,1,0,2,1,1,7
49,192,6,9,5,4,0,0,0,3,3,1,2,2,1,1,7
50,192,6,9,5,4,0,0,0,1,5,1,2,2,1,1,7
51,189,8,12,6,6,3,1,2,3,5,0,2,3,1,2,7
52,188,8,12,6,6,0,0,0,3,5,2,2,3,1,2,8
53,189,8,12,6,6,0,0,0,3,5,3,2,3,1,2,8
54,189,8,12,6,6,0,0,0,1,7,3,2,3,1,2,8
55,188,9,13,7,6,1,1,0,1,8,3,2,3,1,2,8
56,187,10,14,8,6,1,1,0,2,8,4,3,3,1,2,8
57,184,11,17,10,7,3,2,1,5,6,5,1,5,2,3,8
58,183,12,18,11,7,1,1,0,5,7,5,1,5,2,3,8
59,183,12,18,11,7,0,0,0,3,9,5,1,5,2,3,8
60,180,13,21,13,8,3,2,1,5,8,3,2,7,3,4,8
61,179,13,22,13,9,1,0,1,4,9,3,3,8,4,4,8
62,178,14,23,13,10,1,0,1,5,9,4,3,8,4,4,8
63,175,17,26,14,12,3,1,2,7,10,5,4,8,4,4,8
64,175,15,26,14,12,0,0,0,5,10,4,3,10,4,6,8
