
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
14,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
15,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
17,195,3,4,1,3,1,0,1,1,2,0,1,2,0,2,2
18,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,2
19,195,3,5,1,4,1,0,1,1,2,0,2,2,0,2,2
20,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,2
21,195,4,6,2,4,1,1,0,2,2,0,2,2,0,2,2
22,194,3,6,2,4,0,0,0,1,2,0,1,3,1,2,2
23,195,3,6,2,4,0,0,0,1,2,0,1,3,1,2,2
24,192,5,7,3,4,1,1,0,2,3,1,2,3,1,2,2
25,190,7,9,5,4,2,2,0,3,4,1,2,3,1,2,2
26,191,6,9,5,4,0,0,0,3,3,1,1,3,1,2,2
27,190,6,10,5,5,1,0,1,3,3,1,1,4,1,3,2
28,190,7,11,5,6,1,0,1,4,3,1,1,4,1,3,2
29,188,8,12,6,6,1,1,0,3,5,1,2,4,1,3,2
30,186,10,13,7,6,1,1,0,2,8,1,3,4,1,3,2
31,186,9,13,7,6,0,0,0,1,8,3,2,5,1,4,2
