
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,196,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
12,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
13,195,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
14,195,4,4,2,2,1,1,0,2,2,0,1,1,0,1,3
15,194,5,5,2,3,1,0,1,3,2,1,1,1,0,1,3
16,193,6,6,3,3,1,1,0,2,4,1,1,1,0,1,3
17,192,7,7,3,4,1,0,1,2,5,1,1,1,0,1,3
18,191,7,8,4,4,1,1,0,3,4,3,0,2,1,1,3
19,190,8,9,4,5,1,0,1,4,4,3,1,2,1,1,3
20,188,10,11,6,5,2,2,0,5,5,3,1,2,1,1,3
21,188,10,11,6,5,0,0,0,3,7,3,1,2,1,1,3
22,187,11,12,6,6,1,0,1,3,8,4,1,2,1,1,3
23,186,10,12,6,6,0,0,0,1,9,4,2,3,1,2,4
24,183,13,15,6,9,3,0,3,4,9,4,3,3,1,2,5
25,182,15,17,6,11,2,0,2,6,9,5,4,3,1,2,5
26,180,14,18,7,11,1,1,0,5,9,3,4,5,2,3,6
27,180,14,19,7,12,1,0,1,4,10,3,3,6,2,4,6
28,178,16,21,8,13,2,1,1,4,12,5,3,6,2,4,6
29,176,18,23,8,15,2,0,2,5,13,6,4,6,2,4,6
30,175,18,24,8,16,1,0,1,5,13,6,5,7,3,4,6
31,173,18,26,9,17,2,1,1,6,12,6,4,9,4,5,6
32,172,18,27,10,17,1,1,0,3,15,7,3,10,4,6,6
33,170,18,29,11,18,2,1,1,4,14,6,3,12,6,6,6
34,167,21,32,13,19,3,2,1,6,15,8,5,12,6,6,6
35,166,22,33,13,20,1,0,1,7,15,9,5,12,6,6,6
36,163,23,36,14,22,3,1,2,8,15,7,6,14,6,8,6
37,161,23,38,14,24,2,0,2,8,15,6,5,16,6,10,6
38,157,25,42,15,27,4,1,3,6,19,7,4,18,6,12,6
39,154,27,45,16,29,3,1,2,9,18,7,5,19,6,13,6
40,154,26,45,16,29,0,0,0,9,17,9,8,20,7,13,6
41,149,29,49,16,33,4,0,4,9,20,9,7,21,7,14,7
42,148,27,51,17,34,2,1,1,7,20,7,5,25,8,17,7
43,146,28,53,18,35,2,1,1,6,22,9,6,26,9,17,7
44,141,32,58,21,37,5,3,2,9,23,11,7,27,9,18,7
45,139,34,60,23,37,2,2,0,7,27,13,8,27,9,18,7
46,135,36,64,26,38,4,3,1,8,28,13,8,29,10,19,7
47,135,34,64,26,38,0,0,0,6,28,14,9,31,12,19,7
48,132,31,67,27,40,3,1,2,6,25,14,6,37,14,23,7
49,125,38,74,30,44,7,3,4,11,27,15,7,37,14,23,7
50,124,39,75,31,44,1,1,0,9,30,18,7,37,14,23,7
51,119,39,79,32,47,4,1,3,8,31,17,6,41,15,26,8
52,119,36,80,32,48,1,0,1,6,30,18,4,45,16,29,8
53,115,35,84,33,51,4,1,3,8,27,16,6,48,16,32,10
54,117,33,84,33,51,0,0,0,6,27,16,7,50,16,34,10
55,115,32,86,34,52,2,1,1,5,27,15,7,53,17,36,10
56,113,31,88,34,54,2,0,2,5,26,12,9,56,20,36,10
57,109,33,92,36,56,4,2,2,7,26,13,9,58,21,37,10
58,107,32,94,37,57,2,1,1,9,23,12,9,61,23,38,10
59,106,32,95,38,57,1,1,0,7,25,12,10,62,24,38,10
60,105,30,96,39,57,1,1,0,6,24,9,10,65,25,40,10
61,103,27,98,39,59,2,0,2,3,24,9,8,70,26,44,10
62,101,26,100,41,59,2,2,0,5,21,9,7,73,28,45,10
63,100,25,101,41,60,1,0,1,6,19,11,8,75,29,46,10
64,99,24,102,41,61,1,0,1,2,22,11,6,77,29,48,10
