
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
19,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,1
20,197,2,3,1,2,0,0,0,1,1,0,1,1,1,0,1
21,197,2,3,1,2,0,0,0,1,1,0,1,1,1,0,1
22,197,2,3,1,2,0,0,0,0,2,0,1,1,1,0,1
23,197,2,3,1,2,0,0,0,0,2,0,1,1,1,0,1
24,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,1
25,195,4,5,2,3,2,1,1,2,2,1,1,1,1,0,1
26,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,1
27,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,1
28,194,4,6,3,3,1,1,0,3,1,1,0,2,1,1,1
29,194,4,6,3,3,0,0,0,1,3,1,0,2,1,1,1
30,191,6,8,4,4,2,1,1,3,3,1,0,2,1,1,2
31,191,6,8,4,4,0,0,0,3,3,3,0,2,1,1,3
32,190,5,8,4,4,0,0,0,1,4,2,0,3,1,2,5
33,191,6,9,4,5,1,0,1,2,4,2,0,3,1,2,5
34,191,6,9,4,5,0,0,0,1,5,4,0,3,1,2,5
35,190,6,9,4,5,0,0,0,1,5,4,0,3,1,2,6
36,187,9,12,5,7,3,1,2,4,5,4,1,3,1,2,7
37,187,10,13,6,7,1,1,0,4,6,4,1,3,1,2,7
38,187,9,13,6,7,0,0,0,3,6,3,1,3,1,2,8
39,188,8,13,6,7,0,0,0,2,6,2,2,4,1,3,8
40,187,9,14,7,7,1,1,0,1,8,3,2,4,1,3,8
41,186,10,15,7,8,1,0,1,2,8,4,2,4,1,3,8
42,186,8,15,7,8,0,0,0,1,7,4,2,6,2,4,8
43,185,9,16,7,9,1,0,1,1,8,4,2,6,2,4,8
44,182,10,18,8,10,2,1,1,3,7,5,1,7,3,4,9
45,182,11,19,9,10,1,1,0,4,7,6,1,7,3,4,9
46,180,13,21,9,12,2,0,2,5,8,6,1,7,3,4,9
47,180,12,21,9,12,0,0,0,4,8,6,0,8,3,5,9
48,179,12,22,10,12,1,1,0,2,10,5,1,9,3,6,9
49,179,11,22,10,12,0,0,0,2,9,5,1,10,4,6,9
50,177,11,24,10,14,2,0,2,2,9,6,1,12,5,7,9
51,176,11,24,10,14,0,0,0,2,9,6,1,12,5,7,10
52,177,10,24,10,14,0,0,0,2,8,7,1,13,6,7,10
53,176,10,25,11,14,1,1,0,2,8,6,1,14,6,8,10
54,176,10,25,11,14,0,0,0,1,9,6,1,14,6,8,10
55,175,11,26,12,14,1,1,0,2,9,7,1,14,6,8,10
56,171,14,30,13,17,4,1,3,5,9,8,0,15,6,9,10
57,169,15,32,13,19,2,0,2,6,9,7,0,16,7,9,10
58,167,14,34,13,21,2,0,2,7,7,4,1,19,8,11,11
59,166,16,36,15,21,2,2,0,5,11,5,1,19,8,11,11
60,164,16,38,16,22,2,1,1,5,11,3,2,21,9,12,11
61,161,19,41,18,23,3,2,1,7,12,7,2,21,9,12,11
62,159,21,43,20,23,2,2,0,6,15,8,3,21,9,12,11
63,158,21,44,21,23,1,1,0,5,16,8,3,22,9,13,11
64,158,20,44,21,23,0,0,0,4,16,10,3,23,9,14,11
