
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
13,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
14,195,4,4,1,3,1,0,1,3,1,1,0,1,0,1,3
15,195,4,4,1,3,0,0,0,2,2,1,0,1,0,1,3
16,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,3
17,194,5,5,2,3,1,1,0,1,4,1,1,1,0,1,3
18,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,3
19,192,7,7,4,3,2,2,0,3,4,1,3,1,0,1,3
20,191,8,8,5,3,1,1,0,3,5,1,3,1,0,1,3
21,190,8,9,6,3,1,1,0,4,4,0,3,2,0,2,3
22,189,9,10,7,3,1,1,0,3,6,1,3,2,0,2,3
23,188,10,11,8,3,1,1,0,3,7,1,3,2,0,2,3
24,187,11,12,8,4,1,0,1,2,9,3,3,2,0,2,3
25,186,11,13,8,5,1,0,1,2,9,4,2,3,0,3,3
26,186,10,13,8,5,0,0,0,2,8,6,1,4,1,3,3
