
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
46,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
47,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,3
48,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,3
49,196,4,3,2,1,1,0,1,3,1,0,1,0,0,0,3
50,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,3
51,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,3
52,195,4,3,2,1,0,0,0,0,4,2,1,0,0,0,4
53,195,4,3,2,1,0,0,0,0,4,2,1,0,0,0,5
54,194,6,5,2,3,2,0,2,2,4,3,1,0,0,0,5
55,191,8,8,4,4,3,2,1,5,3,3,0,1,0,1,5
56,191,8,8,4,4,0,0,0,4,4,3,0,1,0,1,5
57,190,9,9,4,5,1,0,1,2,7,3,0,1,0,1,5
58,190,9,9,4,5,0,0,0,2,7,4,0,1,0,1,5
59,190,9,9,4,5,0,0,0,1,8,6,1,1,0,1,5
60,189,8,10,5,5,1,1,0,2,6,4,1,3,2,1,5
61,189,8,10,5,5,0,0,0,1,7,5,1,3,2,1,5
62,188,7,10,5,5,0,0,0,1,6,4,1,4,2,2,6
63,189,6,10,5,5,0,0,0,1,5,4,1,4,2,2,7
64,190,6,10,5,5,0,0,0,0,6,4,1,4,2,2,7
