
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
13,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
14,194,5,5,3,2,3,2,1,3,2,0,1,0,0,0,0
15,194,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
16,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
17,194,6,6,3,3,1,0,1,2,4,1,1,0,0,0,0
18,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
19,192,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
20,192,7,7,3,4,0,0,0,2,5,3,2,0,0,0,2
21,193,7,7,3,4,0,0,0,0,7,3,2,0,0,0,2
22,189,9,10,4,6,3,1,2,3,6,3,1,1,0,1,3
23,189,9,11,5,6,1,1,0,4,5,2,3,2,1,1,3
24,189,9,11,5,6,0,0,0,3,6,2,3,2,1,1,3
25,186,12,14,6,8,3,1,2,6,6,2,3,2,1,1,3
26,186,11,14,6,8,0,0,0,3,8,2,3,3,1,2,3
27,185,11,15,6,9,1,0,1,3,8,1,3,4,2,2,3
28,185,10,15,6,9,0,0,0,2,8,2,4,5,3,2,3
29,184,11,16,7,9,1,1,0,2,9,3,4,5,3,2,3
30,183,12,17,7,10,1,0,1,3,9,4,4,5,3,2,3
31,181,12,19,7,12,2,0,2,4,8,5,2,7,3,4,3
32,181,12,19,7,12,0,0,0,3,9,5,2,7,3,4,3
33,180,13,20,8,12,1,1,0,3,10,6,2,7,3,4,3
34,180,12,20,8,12,0,0,0,2,10,7,1,8,3,5,3
35,177,15,23,11,12,3,3,0,3,12,8,1,8,3,5,3
36,176,13,24,11,13,1,0,1,4,9,7,0,11,5,6,3
37,175,13,25,11,14,1,0,1,4,9,8,0,12,5,7,3
38,175,12,25,11,14,0,0,0,2,10,7,0,13,6,7,3
39,171,15,29,12,17,4,1,3,6,9,7,0,14,6,8,3
40,171,15,29,12,17,0,0,0,4,11,8,1,14,6,8,3
41,170,15,30,13,17,1,1,0,4,11,7,1,15,6,9,3
42,168,15,31,13,18,1,0,1,5,10,7,2,16,6,10,4
43,168,15,32,14,18,1,1,0,3,12,6,3,17,7,10,4
44,167,15,33,15,18,1,1,0,3,12,5,3,18,7,11,4
45,166,14,34,15,19,1,0,1,3,11,5,4,20,8,12,4
46,164,16,36,16,20,2,1,1,4,12,6,4,20,8,12,4
47,163,15,37,17,20,1,1,0,4,11,5,4,21,9,12,5
48,163,14,38,17,21,1,0,1,5,9,4,4,23,11,12,5
49,160,17,41,20,21,3,3,0,5,12,5,4,23,11,12,5
50,158,17,43,21,22,2,1,1,5,12,4,3,25,11,14,5
51,157,17,44,21,23,1,0,1,6,11,5,4,26,11,15,5
52,155,19,46,21,25,2,0,2,5,14,6,5,26,11,15,5
53,152,19,49,23,26,3,2,1,5,14,4,4,28,11,17,6
54,152,19,50,23,27,1,0,1,5,14,6,4,29,12,17,6
55,149,19,52,23,29,2,0,2,4,15,5,6,30,12,18,8
56,149,20,54,24,30,2,1,1,4,16,6,5,31,13,18,8
57,146,22,57,26,31,3,2,1,6,16,8,5,32,14,18,8
58,143,25,60,29,31,3,3,0,8,17,9,6,32,14,18,8
59,142,22,61,30,31,1,1,0,8,14,7,5,35,15,20,9
60,143,21,61,30,31,0,0,0,4,17,8,4,36,15,21,9
61,141,22,63,31,32,2,1,1,4,18,8,4,36,15,21,10
62,139,23,66,33,33,3,2,1,6,17,9,5,38,17,21,10
63,136,24,69,35,34,3,2,1,8,16,11,3,40,17,23,10
64,136,23,69,35,34,0,0,0,4,19,11,3,41,17,24,10
65,130,27,75,39,36,6,4,2,9,18,10,3,43,18,25,10
66,129,25,76,40,36,1,1,0,8,17,10,4,45,18,27,11
67,130,24,76,40,36,0,0,0,6,18,11,3,46,18,28,11
68,130,23,76,40,36,0,0,0,2,21,12,3,47,18,29,11
69,129,22,77,41,36,1,1,0,1,21,12,3,48,19,29,12
70,127,21,80,43,37,3,2,1,4,17,13,2,52,22,30,12
71,126,21,81,43,38,1,0,1,4,17,13,3,53,22,31,12
72,124,21,83,43,40,2,0,2,6,15,11,3,54,23,31,13
73,125,21,83,43,40,0,0,0,4,17,11,4,54,23,31,13
74,124,18,84,43,41,1,0,1,2,16,9,2,58,25,33,13
75,120,20,87,45,42,3,2,1,5,15,9,3,59,26,33,14
76,121,18,87,45,42,0,0,0,3,15,9,4,61,28,33,14
77,121,16,87,45,42,0,0,0,2,14,7,4,63,29,34,14
78,119,14,89,46,43,2,1,1,4,10,4,5,66,30,36,15
79,119,13,90,46,44,1,0,1,3,10,4,4,68,32,36,15
80,118,14,91,47,44,1,1,0,4,10,4,4,68,32,36,15
81,117,14,92,48,44,1,1,0,4,10,6,3,69,33,36,15
82,116,15,93,49,44,1,1,0,4,11,6,3,69,33,36,15
83,115,14,94,49,45,1,0,1,2,12,6,2,71,34,37,15
84,113,14,96,49,47,2,0,2,4,10,6,1,73,34,39,15
85,112,15,97,49,48,1,0,1,5,10,9,1,73,34,39,15
86,112,13,97,49,48,0,0,0,2,11,8,0,75,34,41,15
87,110,14,99,49,50,2,0,2,2,12,7,0,76,35,41,15
88,110,14,99,49,50,0,0,0,2,12,9,1,76,35,41,15
89,108,14,101,49,52,2,0,2,4,10,7,3,78,36,42,15
90,107,15,102,50,52,1,1,0,4,11,7,3,78,36,42,15
91,106,15,103,50,53,1,0,1,4,11,6,3,79,37,42,15
92,104,16,105,51,54,2,1,1,6,10,6,3,80,37,43,15
93,101,16,108,52,56,3,1,2,5,11,4,3,83,39,44,15
94,100,17,109,52,57,1,0,1,6,11,4,3,83,39,44,15
95,99,18,110,53,57,1,1,0,3,15,7,4,83,39,44,15
96,96,17,113,54,59,3,1,2,6,11,4,3,86,40,46,16
97,96,16,114,54,60,1,0,1,6,10,6,3,88,40,48,16
98,95,17,115,55,60,1,1,0,5,12,6,3,88,40,48,16
99,95,17,115,55,60,0,0,0,1,16,7,3,88,40,48,16
100,95,16,115,55,60,0,0,0,0,16,7,4,89,40,49,16
101,94,16,116,56,60,1,1,0,1,15,8,6,90,40,50,16
102,93,17,117,57,60,1,1,0,2,15,9,6,90,40,50,16
103,92,15,118,57,61,1,0,1,3,12,7,5,93,40,53,16
104,91,16,119,58,61,1,1,0,4,12,7,5,93,40,53,16
105,89,14,121,58,63,2,0,2,5,9,5,3,97,42,55,16
106,89,14,121,58,63,0,0,0,3,11,5,3,97,42,55,16
107,88,14,122,58,64,1,0,1,3,11,5,3,98,42,56,16
108,87,13,123,59,64,1,1,0,4,9,6,2,100,43,57,16
109,87,9,123,59,64,0,0,0,2,7,5,0,104,44,60,16
110,87,8,123,59,64,0,0,0,1,7,4,0,105,45,60,16
111,87,8,123,59,64,0,0,0,1,7,5,1,105,45,60,16
112,87,7,123,59,64,0,0,0,0,7,5,1,105,45,60,17
113,87,8,124,59,65,1,0,1,1,7,5,1,105,45,60,17
114,87,8,124,59,65,0,0,0,1,7,6,1,105,45,60,17
115,87,8,124,59,65,0,0,0,0,8,6,1,105,45,60,17
116,87,6,124,59,65,0,0,0,0,6,4,1,107,47,60,17
