
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,196,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
11,195,5,4,1,3,2,1,1,3,2,2,0,0,0,0,1
12,195,5,4,1,3,0,0,0,3,2,2,0,0,0,0,1
13,195,5,4,1,3,0,0,0,3,2,2,0,0,0,0,1
14,195,4,4,1,3,0,0,0,0,4,1,0,1,0,1,1
15,194,5,5,2,3,1,1,0,1,4,1,0,1,0,1,1
16,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,1
17,193,6,6,3,3,1,1,0,2,4,4,0,1,0,1,1
18,191,8,8,4,4,2,1,1,3,5,4,0,1,0,1,1
19,191,7,8,4,4,0,0,0,3,4,3,0,2,0,2,1
20,188,10,11,5,6,3,1,2,5,5,4,0,2,0,2,1
21,188,10,11,5,6,0,0,0,5,5,4,0,2,0,2,1
22,188,10,11,5,6,0,0,0,2,8,5,0,2,0,2,1
23,188,10,11,5,6,0,0,0,0,10,5,0,2,0,2,1
24,187,8,12,6,6,1,1,0,1,7,5,0,5,1,4,1
25,186,9,13,7,6,1,1,0,2,7,6,1,5,1,4,1
26,185,10,14,7,7,1,0,1,3,7,6,1,5,1,4,1
27,184,11,15,8,7,1,1,0,4,7,6,1,5,1,4,1
28,183,11,16,8,8,1,0,1,4,7,5,1,6,2,4,1
29,183,11,16,8,8,0,0,0,1,10,5,1,6,2,4,1
30,180,13,19,9,10,3,1,2,3,10,5,1,7,3,4,1
31,178,14,20,9,11,1,0,1,4,10,8,1,7,3,4,2
32,177,13,22,9,13,2,0,2,4,9,5,2,10,4,6,2
33,174,14,25,9,16,3,0,3,7,7,4,1,12,5,7,2
34,173,15,26,9,17,1,0,1,5,10,6,1,12,5,7,2
35,173,15,26,9,17,0,0,0,3,12,6,1,12,5,7,2
36,173,14,26,9,17,0,0,0,1,13,5,4,12,5,7,3
37,173,15,27,9,18,1,0,1,1,14,7,4,12,5,7,3
38,170,17,30,10,20,3,1,2,4,13,7,5,13,6,7,3
39,170,14,30,10,20,0,0,0,4,10,5,5,16,8,8,3
40,169,14,31,11,20,1,1,0,3,11,5,4,17,8,9,3
41,167,16,33,12,21,2,1,1,5,11,5,4,17,8,9,3
42,167,15,33,12,21,0,0,0,2,13,6,4,18,8,10,3
43,164,18,36,14,22,3,2,1,5,13,6,4,18,8,10,3
44,161,18,39,17,22,3,3,0,6,12,8,2,21,8,13,3
45,157,19,43,21,22,4,4,0,7,12,6,2,23,8,15,4
46,157,18,44,21,23,1,0,1,7,11,7,1,25,8,17,4
47,157,17,44,21,23,0,0,0,4,13,8,1,26,8,18,4
48,156,18,45,22,23,1,1,0,4,14,9,1,26,8,18,4
49,156,18,45,22,23,0,0,0,1,17,11,2,26,8,18,4
50,153,19,48,22,26,3,0,3,4,15,10,2,28,9,19,4
51,150,22,51,22,29,3,0,3,6,16,13,2,28,9,19,4
52,148,21,53,22,31,2,0,2,7,14,11,1,31,10,21,4
53,147,22,54,23,31,1,1,0,6,16,12,1,31,10,21,4
54,144,22,57,24,33,3,1,2,5,17,10,1,33,11,22,5
55,141,24,61,25,36,4,1,3,8,16,8,3,35,12,23,5
56,139,25,63,26,37,2,1,1,6,19,8,6,36,13,23,5
57,138,23,64,26,38,1,0,1,5,18,7,5,39,16,23,5
58,134,26,68,28,40,4,2,2,7,19,10,5,40,17,23,5
59,130,28,72,30,42,4,2,2,10,18,8,7,42,18,24,5
60,128,29,74,31,43,2,1,1,9,20,8,8,42,18,24,6
61,127,30,76,32,44,2,1,1,5,25,7,9,43,19,24,6
62,123,33,80,34,46,4,2,2,8,25,8,10,44,19,25,6
63,119,35,84,35,49,4,1,3,11,24,13,9,46,19,27,6
64,117,33,86,37,49,2,2,0,9,24,13,6,50,19,31,6
65,117,33,86,37,49,0,0,0,5,28,14,6,50,19,31,6
66,115,31,88,37,51,2,0,2,6,25,12,8,54,20,34,6
67,111,33,92,38,54,4,1,3,8,25,15,7,56,21,35,6
68,110,32,93,38,55,1,0,1,7,25,15,6,58,22,36,7
69,108,34,96,39,57,3,1,2,8,26,17,5,59,22,37,7
70,107,32,97,39,58,1,0,1,6,26,17,4,62,23,39,7
71,106,27,98,39,59,1,0,1,5,22,14,3,68,26,42,7
72,104,28,100,40,60,2,1,1,4,24,14,5,69,26,43,7
73,101,30,103,41,62,3,1,2,6,24,14,6,70,27,43,7
74,97,28,105,43,62,2,2,0,6,22,13,6,74,29,45,9
75,96,27,108,44,64,3,1,2,8,19,11,5,78,30,48,9
76,94,28,110,45,65,2,1,1,8,20,11,6,79,30,49,9
77,93,26,110,45,65,0,0,0,4,22,9,7,81,31,50,11
78,93,26,112,47,65,2,2,0,4,22,7,9,83,33,50,11
79,91,25,114,49,65,2,2,0,5,20,5,12,85,33,52,12
80,89,25,117,51,66,3,2,1,7,18,6,10,88,33,55,12
81,89,24,117,51,66,0,0,0,4,20,7,9,89,34,55,12
82,88,21,118,51,67,1,0,1,1,20,6,7,92,34,58,13
83,89,20,118,51,67,0,0,0,1,19,7,8,93,34,59,13
84,87,21,120,52,68,2,1,1,3,18,10,8,94,34,60,13
85,86,21,121,52,69,1,0,1,4,17,10,7,95,34,61,13
86,85,20,122,52,70,1,0,1,3,17,10,5,97,35,62,13
87,85,16,122,52,70,0,0,0,2,14,9,2,101,36,65,13
88,83,16,124,52,72,2,0,2,4,12,7,4,103,38,65,13
89,82,16,125,52,73,1,0,1,3,13,7,4,104,38,66,13
90,81,15,126,52,74,1,0,1,2,13,5,4,105,39,66,14
91,81,13,127,53,74,1,1,0,3,10,5,3,108,42,66,14
92,79,12,129,55,74,2,2,0,5,7,3,4,111,44,67,14
93,79,11,129,55,74,0,0,0,3,8,3,4,111,44,67,15
94,79,12,130,55,75,1,0,1,2,10,3,4,111,44,67,15
95,79,12,130,55,75,0,0,0,1,11,4,4,111,44,67,15
96,79,10,130,55,75,0,0,0,1,9,6,2,113,44,69,15
97,79,9,130,55,75,0,0,0,1,8,6,2,114,45,69,15
98,78,10,131,55,76,1,0,1,1,9,6,2,114,45,69,15
99,78,8,131,55,76,0,0,0,1,7,4,2,116,45,71,15
100,78,6,131,55,76,0,0,0,1,5,4,1,118,45,73,15
101,78,6,131,55,76,0,0,0,1,5,4,1,118,45,73,15
102,78,6,131,55,76,0,0,0,0,6,4,1,118,45,73,16
103,79,5,131,55,76,0,0,0,0,5,3,1,119,45,74,16
104,79,3,131,55,76,0,0,0,0,3,1,2,121,46,75,16
105,79,2,131,55,76,0,0,0,0,2,0,2,122,47,75,16
106,79,2,131,55,76,0,0,0,0,2,0,2,122,47,75,16
107,78,3,132,56,76,1,1,0,1,2,0,2,122,47,75,16
108,78,2,132,56,76,0,0,0,1,1,0,1,123,47,76,16
109,78,2,132,56,76,0,0,0,1,1,0,1,123,47,76,16
110,78,2,132,56,76,0,0,0,0,2,0,1,123,47,76,16
111,78,2,132,56,76,0,0,0,0,2,0,1,123,47,76,16
112,78,1,132,56,76,0,0,0,0,1,1,0,124,47,77,16
113,78,1,132,56,76,0,0,0,0,1,1,0,124,47,77,16
114,78,1,132,56,76,0,0,0,0,1,1,0,124,47,77,16
115,78,1,132,56,76,0,0,0,0,1,1,0,124,47,77,16
116,78,1,132,56,76,0,0,0,0,1,1,0,124,47,77,16
