
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,196,3,2,1,1,1,0,1,1,2,1,1,1,0,1,0
13,196,4,3,1,2,1,0,1,2,2,1,1,1,0,1,0
14,195,3,3,1,2,0,0,0,2,1,0,1,2,0,2,0
15,194,4,4,1,3,1,0,1,3,1,0,1,2,0,2,0
16,195,4,4,1,3,0,0,0,1,3,0,1,2,0,2,0
17,194,3,4,1,3,0,0,0,1,2,0,0,3,1,2,0
18,193,3,4,1,3,0,0,0,1,2,1,1,3,1,2,1
19,194,3,4,1,3,0,0,0,0,3,1,1,3,1,2,1
20,192,5,6,1,5,2,0,2,2,3,1,1,3,1,2,1
21,190,7,8,2,6,2,1,1,4,3,2,1,3,1,2,1
22,190,7,8,2,6,0,0,0,3,4,2,1,3,1,2,1
23,190,7,8,2,6,0,0,0,1,6,2,1,3,1,2,1
24,190,7,8,2,6,0,0,0,0,7,3,1,3,1,2,1
25,189,8,9,2,7,1,0,1,1,7,4,2,3,1,2,1
26,185,9,12,4,8,3,2,1,4,5,4,1,5,1,4,2
