
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
6,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
7,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,1
8,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,1
9,193,5,4,2,2,2,0,2,2,3,3,0,0,0,0,3
10,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,3
11,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,3
12,193,7,6,2,4,1,0,1,1,6,3,0,0,0,0,3
13,192,7,7,2,5,1,0,1,2,5,2,1,1,0,1,3
14,189,8,9,3,6,2,1,1,4,4,2,2,2,0,2,4
15,189,9,10,4,6,1,1,0,3,6,2,2,2,0,2,4
16,189,9,10,4,6,0,0,0,3,6,2,2,2,0,2,4
17,185,12,14,7,7,4,3,1,6,6,2,3,3,1,2,4
18,184,13,15,8,7,1,1,0,6,7,2,3,3,1,2,4
19,180,16,18,9,9,3,1,2,6,10,3,3,3,1,2,5
20,176,20,22,10,12,4,1,3,7,13,4,3,3,1,2,6
21,175,21,24,11,13,2,1,1,8,13,5,4,4,1,3,6
22,174,20,25,11,14,1,0,1,6,14,7,3,6,1,5,6
23,174,20,25,11,14,0,0,0,2,18,8,3,6,1,5,6
24,173,21,26,11,15,1,0,1,3,18,9,5,6,1,5,6
25,170,21,29,13,16,3,2,1,4,17,10,5,8,1,7,7
26,170,22,30,13,17,1,0,1,5,17,10,5,8,1,7,7
27,168,23,32,14,18,2,1,1,4,19,11,5,9,1,8,7
28,167,24,33,15,18,1,1,0,4,20,11,5,9,1,8,7
29,164,23,36,16,20,3,1,2,4,19,10,5,12,4,8,8
30,163,22,38,17,21,2,1,1,5,17,7,6,15,6,9,8
31,162,22,39,18,21,1,1,0,5,17,9,6,16,7,9,8
32,160,21,41,19,22,2,1,1,5,16,9,4,19,7,12,8
33,158,20,43,19,24,2,0,2,5,15,8,3,22,8,14,8
34,156,22,45,21,24,2,2,0,5,17,9,4,22,8,14,8
35,154,22,47,23,24,2,2,0,6,16,9,4,24,8,16,8
36,150,26,51,26,25,4,3,1,8,18,10,5,24,8,16,8
37,147,26,54,27,27,3,1,2,8,18,10,3,27,9,18,8
38,143,29,58,29,29,4,2,2,9,20,11,3,28,9,19,8
39,141,27,59,29,30,1,0,1,7,20,11,3,31,11,20,9
40,140,28,61,29,32,2,0,2,8,20,12,4,32,12,20,9
41,136,31,65,31,34,4,2,2,7,24,13,5,33,13,20,9
42,132,33,69,34,35,4,3,1,9,24,12,5,35,13,22,9
43,130,33,71,35,36,2,1,1,9,24,12,8,37,14,23,9
44,129,32,72,36,36,1,1,0,8,24,12,8,39,16,23,9
45,123,37,78,42,36,6,6,0,10,27,13,8,40,16,24,9
46,121,37,80,43,37,2,1,1,10,27,12,9,42,17,25,9
47,118,37,83,45,38,3,2,1,11,26,11,11,45,19,26,9
48,113,39,88,46,42,5,1,4,12,27,10,11,48,21,27,9
49,112,37,89,47,42,1,1,0,11,26,10,10,51,24,27,9
50,110,38,91,48,43,2,1,1,8,30,13,10,52,24,28,9
51,107,36,94,49,45,3,1,2,7,29,12,8,57,25,32,9
52,105,36,96,50,46,2,1,1,6,30,14,9,59,26,33,9
53,102,37,99,51,48,3,1,2,6,31,16,9,61,27,34,9
54,100,37,101,52,49,2,1,1,6,31,16,10,63,27,36,9
55,96,37,105,54,51,4,2,2,9,28,16,9,67,30,37,9
56,93,38,108,54,54,3,0,3,11,27,16,9,69,32,37,9
57,91,38,110,55,55,2,1,1,9,29,15,9,71,33,38,9
58,85,40,116,56,60,6,1,5,14,26,12,9,75,37,38,9
59,84,39,117,56,61,1,0,1,12,27,14,9,77,39,38,9
60,82,36,119,57,62,2,1,1,4,32,12,7,82,41,41,9
61,79,35,122,58,64,3,1,2,6,29,10,8,86,44,42,9
62,76,34,125,59,66,3,1,2,8,26,14,10,89,44,45,10
63,76,32,126,59,67,1,0,1,6,26,13,9,92,46,46,10
64,76,30,126,59,67,0,0,0,4,26,12,9,94,47,47,10
65,74,31,128,60,68,2,1,1,4,27,14,9,95,47,48,10
66,73,31,129,61,68,1,1,0,3,28,15,9,96,47,49,10
67,71,29,131,63,68,2,2,0,5,24,14,8,100,49,51,10
68,70,29,132,64,68,1,1,0,4,25,13,10,101,49,52,10
69,69,28,133,64,69,1,0,1,2,26,12,9,103,50,53,10
70,67,20,135,65,70,2,1,1,4,16,8,5,113,52,61,10
71,62,24,140,67,73,5,2,3,7,17,9,6,114,52,62,10
72,61,24,141,67,74,1,0,1,8,16,9,5,115,52,63,10
73,59,23,143,69,74,2,2,0,9,14,7,6,118,53,65,10
74,57,22,144,70,74,1,1,0,6,16,6,5,120,54,66,11
75,58,20,144,70,74,0,0,0,2,18,5,5,122,55,67,11
76,57,19,145,71,74,1,1,0,2,17,7,5,124,55,69,11
77,57,18,145,71,74,0,0,0,2,16,10,5,124,55,69,12
78,56,18,147,72,75,2,1,1,3,15,9,5,126,57,69,12
79,56,16,147,72,75,0,0,0,2,14,8,4,128,58,70,12
80,55,17,148,73,75,1,1,0,3,14,9,4,128,58,70,12
81,55,15,148,73,75,0,0,0,3,12,8,4,130,59,71,12
82,55,15,148,73,75,0,0,0,1,14,8,4,130,59,71,12
83,54,14,149,73,76,1,0,1,2,12,6,4,131,59,72,13
84,55,10,149,73,76,0,0,0,1,9,6,2,135,61,74,13
85,55,7,149,73,76,0,0,0,1,6,3,2,138,62,76,13
86,55,5,149,73,76,0,0,0,1,4,3,1,139,63,76,14
87,56,5,149,73,76,0,0,0,0,5,3,1,139,63,76,14
88,56,4,149,73,76,0,0,0,0,4,2,1,140,64,76,14
89,55,4,150,73,77,1,0,1,1,3,2,1,141,65,76,14
90,55,4,150,73,77,0,0,0,1,3,2,1,141,65,76,14
91,54,5,151,73,78,1,0,1,2,3,2,1,141,65,76,14
92,54,4,151,73,78,0,0,0,1,3,1,1,142,65,77,14
93,54,4,151,73,78,0,0,0,1,3,1,1,142,65,77,14
94,54,3,151,73,78,0,0,0,1,2,1,1,143,66,77,14
95,54,3,151,73,78,0,0,0,0,3,1,1,143,66,77,14
96,54,3,151,73,78,0,0,0,0,3,1,1,143,66,77,14
97,54,2,151,73,78,0,0,0,0,2,1,1,144,66,78,14
98,54,2,151,73,78,0,0,0,0,2,1,1,144,66,78,14
99,53,3,152,74,78,1,1,0,1,2,1,1,144,66,78,14
100,53,3,152,74,78,0,0,0,1,2,1,1,144,66,78,14
101,52,4,153,74,79,1,0,1,2,2,1,1,144,66,78,14
102,52,3,153,74,79,0,0,0,2,1,0,1,145,66,79,14
103,52,3,153,74,79,0,0,0,0,3,0,1,145,66,79,14
104,51,4,154,75,79,1,1,0,1,3,0,1,145,66,79,14
105,50,4,155,76,79,1,1,0,2,2,2,0,146,66,80,14
106,50,4,155,76,79,0,0,0,2,2,2,0,146,66,80,14
107,50,4,155,76,79,0,0,0,2,2,2,0,146,66,80,14
108,50,4,155,76,79,0,0,0,1,3,2,0,146,66,80,14
109,50,4,155,76,79,0,0,0,0,4,2,0,146,66,80,14
110,50,4,155,76,79,0,0,0,0,4,2,1,146,66,80,14
111,50,4,155,76,79,0,0,0,0,4,3,1,146,66,80,14
112,50,4,155,76,79,0,0,0,0,4,3,1,146,66,80,14
113,50,2,155,76,79,0,0,0,0,2,1,1,148,67,81,14
114,50,2,155,76,79,0,0,0,0,2,1,1,148,67,81,14
115,50,2,155,76,79,0,0,0,0,2,1,1,148,67,81,14
116,50,2,155,76,79,0,0,0,0,2,1,1,148,67,81,14
