
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
12,195,5,3,2,1,2,1,1,2,3,2,1,0,0,0,1
13,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,1
14,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,1
15,194,4,4,2,2,1,0,1,1,3,1,0,2,0,2,1
16,193,5,5,2,3,1,0,1,2,3,1,1,2,0,2,1
17,191,5,5,2,3,0,0,0,2,3,2,1,2,0,2,3
18,192,6,6,3,3,1,1,0,2,4,2,1,2,0,2,3
19,191,6,6,3,3,0,0,0,1,5,2,1,2,0,2,4
20,191,6,7,4,3,1,1,0,2,4,2,1,3,1,2,4
21,191,6,7,4,3,0,0,0,2,4,3,1,3,1,2,4
22,191,6,7,4,3,0,0,0,0,6,3,1,3,1,2,4
23,188,9,10,5,5,3,1,2,3,6,3,1,3,1,2,4
24,187,9,11,6,5,1,1,0,4,5,4,1,4,1,3,4
25,187,8,11,6,5,0,0,0,3,5,3,1,5,2,3,4
26,185,10,13,8,5,2,2,0,3,7,3,1,5,2,3,4
27,185,10,13,8,5,0,0,0,2,8,4,1,5,2,3,4
28,184,10,14,8,6,1,0,1,3,7,4,2,6,2,4,4
29,184,9,14,8,6,0,0,0,1,8,3,3,7,2,5,4
30,182,10,15,8,7,1,0,1,1,9,3,3,7,2,5,5
31,181,10,15,8,7,0,0,0,1,9,4,4,7,2,5,7
32,183,7,15,8,7,0,0,0,1,6,3,3,9,4,5,8
33,182,9,17,8,9,2,0,2,3,6,3,3,9,4,5,8
34,181,10,18,8,10,1,0,1,3,7,3,3,9,4,5,8
35,180,10,18,8,10,0,0,0,2,8,3,3,9,4,5,9
36,180,9,19,9,10,1,1,0,2,7,3,2,11,5,6,9
37,178,10,21,11,10,2,2,0,4,6,4,1,12,5,7,9
38,177,11,22,12,10,1,1,0,4,7,5,1,12,5,7,9
39,176,10,23,12,11,1,0,1,3,7,4,0,14,7,7,9
