
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
14,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
15,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
16,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
19,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
23,197,1,2,1,1,1,1,0,1,0,0,0,2,0,2,3
24,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,3
25,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,3
26,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,3
27,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
28,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
29,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
30,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
31,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
32,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
33,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,4
34,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
35,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
36,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
37,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
38,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,4
39,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
40,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
41,194,3,5,2,3,1,0,1,2,1,1,0,3,1,2,4
42,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,4
43,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,4
44,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,4
45,193,4,6,2,4,1,0,1,1,3,2,0,3,1,2,4
46,193,3,6,2,4,0,0,0,1,2,1,1,4,1,3,4
47,193,3,6,2,4,0,0,0,1,2,1,1,4,1,3,4
48,193,3,6,2,4,0,0,0,0,3,1,1,4,1,3,4
49,193,3,6,2,4,0,0,0,0,3,1,1,4,1,3,4
50,192,4,7,3,4,1,1,0,1,3,2,1,4,1,3,4
51,192,4,7,3,4,0,0,0,1,3,2,1,4,1,3,4
52,192,3,7,3,4,0,0,0,1,2,1,1,5,2,3,4
53,192,3,7,3,4,0,0,0,0,3,1,1,5,2,3,4
54,192,2,7,3,4,0,0,0,0,2,1,0,6,2,4,4
55,192,2,7,3,4,0,0,0,0,2,2,0,6,2,4,4
56,191,3,8,3,5,1,0,1,1,2,2,0,6,2,4,4
57,191,3,8,3,5,0,0,0,1,2,2,0,6,2,4,4
58,189,4,10,3,7,2,0,2,2,2,1,0,7,2,5,4
59,189,4,10,3,7,0,0,0,2,2,1,0,7,2,5,4
