
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
26,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
27,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
28,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
29,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
30,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,3
31,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,3
32,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,3
33,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
34,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
35,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
36,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
37,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
38,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
39,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,3
40,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,3
41,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,3
42,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
43,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,3
44,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,3
45,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,3
46,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,3
47,195,2,4,3,1,1,1,0,1,1,1,0,3,2,1,3
