
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
10,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,1
11,195,4,2,0,2,0,0,0,1,3,1,2,0,0,0,2
12,196,3,2,0,2,0,0,0,1,2,0,2,1,0,1,2
13,194,5,4,2,2,2,2,0,2,3,0,2,1,0,1,2
14,192,7,6,3,3,2,1,1,4,3,0,2,1,0,1,2
15,191,8,7,3,4,1,0,1,4,4,0,3,1,0,1,2
16,191,8,7,3,4,0,0,0,3,5,0,3,1,0,1,2
17,188,10,10,4,6,3,1,2,5,5,1,2,2,0,2,2
18,187,11,11,4,7,1,0,1,4,7,2,2,2,0,2,2
19,187,10,11,4,7,0,0,0,1,9,3,1,3,0,3,2
20,186,11,12,4,8,1,0,1,1,10,4,2,3,0,3,2
21,185,12,13,4,9,1,0,1,2,10,4,5,3,0,3,2
22,182,14,15,4,11,2,0,2,4,10,5,5,3,0,3,3
23,183,13,15,4,11,0,0,0,3,10,5,4,4,0,4,3
24,180,16,18,6,12,3,2,1,5,11,5,4,4,0,4,3
25,179,16,19,7,12,1,1,0,4,12,5,4,5,1,4,3
26,178,16,20,7,13,1,0,1,3,13,5,4,6,1,5,3
27,176,17,22,8,14,2,1,1,3,14,6,4,7,2,5,3
28,173,18,25,9,16,3,1,2,6,12,7,3,9,3,6,3
29,172,16,26,10,16,1,1,0,7,9,8,1,12,4,8,3
30,170,17,28,11,17,2,1,1,7,10,7,1,13,4,9,3
31,167,19,30,13,17,2,2,0,5,14,7,1,13,4,9,4
32,162,25,36,15,21,6,2,4,10,15,8,2,13,4,9,4
33,161,25,37,15,22,1,0,1,9,16,10,3,14,4,10,4
34,161,24,37,15,22,0,0,0,5,19,10,3,15,4,11,4
35,157,26,41,17,24,4,2,2,9,17,10,3,17,4,13,4
36,155,26,43,17,26,2,0,2,7,19,11,4,19,6,13,4
37,154,25,44,18,26,1,1,0,5,20,10,3,21,7,14,4
38,152,27,46,18,28,2,0,2,4,23,12,5,21,7,14,4
39,145,32,52,22,30,6,4,2,9,23,14,5,21,7,14,6
40,144,33,55,23,32,3,1,2,11,22,15,5,23,7,16,6
41,141,32,58,24,34,3,1,2,10,22,13,4,27,9,18,6
42,141,31,58,24,34,0,0,0,8,23,13,4,28,9,19,6
43,140,31,59,25,34,1,1,0,5,26,16,4,29,10,19,6
44,136,30,62,27,35,3,2,1,7,23,15,3,33,14,19,7
45,137,30,62,27,35,0,0,0,4,26,17,5,33,14,19,7
46,136,27,63,28,35,1,1,0,4,23,16,3,37,14,23,7
47,134,25,65,28,37,2,0,2,3,22,15,3,40,15,25,8
48,134,23,66,28,38,1,0,1,4,19,14,2,43,16,27,8
49,133,23,67,28,39,1,0,1,4,19,15,3,44,16,28,8
50,131,24,69,30,39,2,2,0,4,20,14,3,45,16,29,8
51,131,20,69,30,39,0,0,0,3,17,10,4,49,19,30,8
52,128,21,71,30,41,2,0,2,2,19,10,5,50,19,31,9
53,124,22,76,33,43,5,3,2,7,15,9,3,54,20,34,9
54,120,25,80,35,45,4,2,2,11,14,11,3,55,21,34,9
55,119,23,81,36,45,1,1,0,9,14,8,3,58,22,36,9
56,117,23,82,37,45,1,1,0,6,17,7,3,59,23,36,10
57,114,24,86,38,48,4,1,3,7,17,7,3,62,25,37,10
58,114,24,86,38,48,0,0,0,4,20,9,5,62,25,37,10
59,112,25,88,38,50,2,0,2,3,22,12,4,63,25,38,10
