
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
15,197,2,2,1,1,1,1,0,1,1,0,0,0,0,0,1
16,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
17,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
18,196,3,3,1,2,1,0,1,1,2,0,1,0,0,0,1
19,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,1
20,195,5,6,3,3,2,2,0,3,2,0,2,0,0,0,1
21,192,7,7,4,3,1,1,0,3,4,0,2,0,0,0,1
22,192,7,7,4,3,0,0,0,2,5,0,2,0,0,0,1
23,191,8,8,4,4,1,0,1,2,6,2,2,0,0,0,1
24,190,8,9,5,4,1,1,0,2,6,3,1,1,0,1,1
25,188,10,11,6,5,2,1,1,4,6,4,1,1,0,1,1
26,187,11,12,7,5,1,1,0,5,6,5,1,1,0,1,1
27,187,11,12,7,5,0,0,0,3,8,5,1,1,0,1,1
28,186,10,12,7,5,0,0,0,0,10,5,0,2,1,1,2
29,186,11,13,7,6,1,0,1,1,10,7,0,2,1,1,2
30,185,12,14,7,7,1,0,1,2,10,9,1,2,1,1,2
31,184,11,15,7,8,1,0,1,2,9,7,1,4,1,3,2
32,183,11,16,7,9,1,0,1,3,8,6,1,5,2,3,2
33,182,11,17,7,10,1,0,1,3,8,6,1,6,3,3,2
34,182,10,17,7,10,0,0,0,2,8,5,1,7,4,3,2
35,181,11,18,8,10,1,1,0,2,9,6,1,7,4,3,2
36,179,13,20,8,12,2,0,2,3,10,6,2,7,4,3,2
37,179,11,20,8,12,0,0,0,3,8,5,2,9,5,4,2
38,179,8,20,8,12,0,0,0,2,6,4,1,12,7,5,2
39,179,8,20,8,12,0,0,0,0,8,4,1,12,7,5,2
40,178,9,21,8,13,1,0,1,1,8,5,1,12,7,5,2
41,177,9,22,9,13,1,1,0,2,7,5,2,13,7,6,2
42,177,9,22,9,13,0,0,0,2,7,5,2,13,7,6,2
43,176,9,23,10,13,1,1,0,2,7,4,2,14,7,7,2
44,173,11,26,11,15,3,1,2,5,6,4,1,15,7,8,2
45,172,11,27,12,15,1,1,0,5,6,4,1,16,7,9,2
46,172,10,27,12,15,0,0,0,4,6,3,1,17,7,10,2
47,171,11,28,12,16,1,0,1,3,8,4,1,17,7,10,2
48,166,14,33,15,18,5,3,2,6,8,3,1,18,7,11,3
49,164,15,36,16,20,3,1,2,8,7,3,1,20,8,12,3
50,163,16,37,16,21,1,0,1,7,9,5,1,20,8,12,3
51,163,16,37,16,21,0,0,0,6,10,5,2,20,8,12,3
52,160,18,39,16,23,2,0,2,3,15,6,3,20,8,12,4
53,158,19,41,18,23,2,2,0,5,14,6,3,21,8,13,5
54,157,21,43,19,24,2,1,1,5,16,10,4,21,8,13,5
55,155,23,45,21,24,2,2,0,7,16,10,4,21,8,13,5
56,155,22,45,21,24,0,0,0,5,17,11,4,22,9,13,5
57,151,24,49,23,26,4,2,2,6,18,10,3,24,10,14,5
58,151,20,49,23,26,0,0,0,4,16,8,4,26,11,15,7
59,149,23,53,26,27,4,3,1,6,17,10,4,27,11,16,7
60,148,22,54,26,28,1,0,1,6,16,10,3,29,12,17,7
61,146,23,56,27,29,2,1,1,6,17,9,5,30,12,18,7
62,145,20,57,27,30,1,0,1,4,16,7,4,34,14,20,7
63,143,22,59,28,31,2,1,1,5,17,9,4,34,14,20,7
64,142,21,60,28,32,1,0,1,5,16,8,6,36,14,22,7
65,140,23,62,28,34,2,0,2,5,18,8,7,36,14,22,7
66,140,20,62,28,34,0,0,0,3,17,7,6,38,15,23,8
67,139,19,64,29,35,2,1,1,4,15,6,6,41,18,23,8
68,139,18,64,29,35,0,0,0,4,14,6,7,42,18,24,8
69,138,17,65,30,35,1,1,0,2,15,7,5,44,20,24,8
70,136,18,67,32,35,2,2,0,4,14,6,5,45,20,25,8
71,134,18,69,33,36,2,1,1,5,13,5,7,47,21,26,8
72,131,18,72,34,38,3,1,2,8,10,4,5,49,21,28,9
73,130,18,73,34,39,1,0,1,6,12,5,4,50,22,28,10
74,130,18,74,35,39,1,1,0,4,14,4,4,51,22,29,10
75,129,18,75,35,40,1,0,1,3,15,7,3,52,22,30,10
76,129,16,75,35,40,0,0,0,2,14,8,3,54,22,32,10
77,127,17,77,35,42,2,0,2,3,14,9,3,55,23,32,10
78,125,19,79,36,43,2,1,1,4,15,10,3,55,23,32,10
79,123,18,81,37,44,2,1,1,6,12,10,1,58,24,34,10
80,120,21,84,38,46,3,1,2,8,13,10,2,58,24,34,10
81,119,21,85,38,47,1,0,1,6,15,9,2,59,24,35,10
82,118,22,86,38,48,1,0,1,6,16,10,2,59,24,35,10
83,117,20,87,39,48,1,1,0,5,15,10,2,62,26,36,10
84,114,20,90,39,51,3,0,3,6,14,9,1,65,28,37,10
85,112,20,92,41,51,2,2,0,6,14,8,2,67,28,39,10
86,110,21,94,42,52,2,1,1,6,15,8,3,68,29,39,10
87,110,20,94,42,52,0,0,0,5,15,9,3,69,30,39,10
88,107,22,97,43,54,3,1,2,5,17,11,2,70,30,40,10
89,105,24,99,44,55,2,1,1,7,17,12,2,70,30,40,10
90,99,29,105,48,57,6,4,2,9,20,13,3,71,30,41,10
91,96,29,108,50,58,3,2,1,11,18,10,3,74,31,43,10
92,93,31,111,52,59,3,2,1,8,23,12,4,75,32,43,10
93,91,31,113,52,61,2,0,2,7,24,12,3,77,32,45,11
94,90,31,115,53,62,2,1,1,7,24,13,6,79,33,46,11
95,86,32,119,55,64,4,2,2,7,25,11,8,81,34,47,12
96,85,31,120,55,65,1,0,1,6,25,11,8,83,34,49,13
97,85,30,121,56,65,1,1,0,4,26,10,11,84,35,49,14
98,83,30,124,57,67,3,1,2,4,26,9,11,87,36,51,14
99,81,32,126,57,69,2,0,2,6,26,12,11,87,36,51,14
100,80,30,127,57,70,1,0,1,5,25,12,11,90,37,53,14
101,77,32,130,60,70,3,3,0,6,26,11,11,91,38,53,14
102,76,28,131,60,71,1,0,1,6,22,11,8,96,41,55,14
103,73,27,134,61,73,3,1,2,6,21,11,6,99,42,57,15
104,72,27,136,61,75,2,0,2,7,20,10,6,101,44,57,15
105,70,25,138,62,76,2,1,1,5,20,11,4,105,45,60,15
106,69,24,139,62,77,1,0,1,5,19,11,3,107,45,62,15
107,69,21,139,62,77,0,0,0,4,17,9,6,110,47,63,15
108,69,19,139,62,77,0,0,0,1,18,8,6,112,47,65,15
109,67,21,141,63,78,2,1,1,2,19,8,7,112,47,65,15
110,66,20,142,63,79,1,0,1,3,17,8,8,114,48,66,15
111,66,18,142,63,79,0,0,0,2,16,7,8,116,49,67,15
112,65,18,143,64,79,1,1,0,2,16,6,8,117,49,68,15
113,63,17,145,65,80,2,1,1,3,14,5,7,120,51,69,15
114,61,18,147,67,80,2,2,0,4,14,5,7,121,51,70,15
115,60,15,148,67,81,1,0,1,4,11,5,4,125,52,73,15
116,60,14,148,67,81,0,0,0,4,10,6,3,126,52,74,15
