
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
20,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
21,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
22,196,2,3,1,2,0,0,0,0,2,0,0,1,0,1,4
23,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
24,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,5
25,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,5
26,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,5
27,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,5
28,193,4,5,3,2,1,1,0,2,2,2,0,1,0,1,7
29,195,4,5,3,2,0,0,0,2,2,2,0,1,0,1,7
30,193,6,7,3,4,2,0,2,2,4,2,0,1,0,1,7
31,192,6,8,3,5,1,0,1,3,3,1,0,2,0,2,7
32,191,6,9,4,5,1,1,0,3,3,1,1,3,0,3,7
33,191,6,9,4,5,0,0,0,1,5,1,1,3,0,3,7
34,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,7
35,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,7
36,190,7,10,4,6,1,0,1,1,6,4,1,3,0,3,7
37,188,9,12,4,8,2,0,2,3,6,4,1,3,0,3,7
38,188,9,12,4,8,0,0,0,3,6,5,1,3,0,3,7
39,186,11,14,5,9,2,1,1,5,6,5,1,3,0,3,7
40,185,10,15,6,9,1,1,0,4,6,4,0,5,2,3,7
41,185,10,15,6,9,0,0,0,3,7,4,0,5,2,3,7
42,182,11,17,7,10,2,1,1,3,8,4,1,6,2,4,8
43,183,9,17,7,10,0,0,0,2,7,2,2,8,2,6,8
44,182,10,18,8,10,1,1,0,2,8,4,2,8,2,6,8
45,181,11,19,9,10,1,1,0,3,8,5,2,8,2,6,8
46,179,12,21,11,10,2,2,0,4,8,5,2,9,3,6,8
47,177,14,23,11,12,2,0,2,5,9,5,2,9,3,6,8
48,175,16,25,12,13,2,1,1,7,9,6,2,9,3,6,8
49,175,16,25,12,13,0,0,0,4,12,7,2,9,3,6,8
50,173,15,27,13,14,2,1,1,3,12,5,1,11,3,8,9
51,169,19,32,15,17,5,2,3,7,12,7,1,12,3,9,9
52,168,18,33,16,17,1,1,0,7,11,6,3,14,4,10,9
53,167,18,34,17,17,1,1,0,3,15,5,4,15,5,10,9
54,163,20,37,19,18,3,2,1,5,15,5,4,16,5,11,10
55,164,19,37,19,18,0,0,0,3,16,6,7,16,5,11,11
56,163,21,39,21,18,2,2,0,4,17,7,7,16,5,11,11
57,161,23,41,22,19,2,1,1,6,17,9,7,16,5,11,11
58,158,25,43,23,20,2,1,1,4,21,10,7,16,5,11,12
59,156,25,46,25,21,3,2,1,7,18,8,6,19,8,11,12
