
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,196,4,2,0,2,2,0,2,2,2,1,0,0,0,0,0
6,195,5,3,1,2,1,1,0,3,2,1,1,0,0,0,0
7,194,6,4,2,2,1,1,0,3,3,1,1,0,0,0,0
8,194,6,4,2,2,0,0,0,1,5,1,1,0,0,0,0
9,192,7,5,2,3,1,0,1,2,5,1,2,0,0,0,1
10,192,8,6,2,4,1,0,1,2,6,3,2,0,0,0,1
11,191,9,7,2,5,1,0,1,2,7,3,2,0,0,0,1
12,186,13,12,4,8,5,2,3,7,6,3,2,1,0,1,1
13,185,14,13,5,8,1,1,0,6,8,4,2,1,0,1,1
14,185,13,13,5,8,0,0,0,4,9,4,1,2,0,2,1
15,185,13,13,5,8,0,0,0,3,10,6,1,2,0,2,1
16,184,14,14,6,8,1,1,0,1,13,7,2,2,0,2,1
17,181,16,17,7,10,3,1,2,4,12,8,1,3,0,3,1
18,180,15,18,7,11,1,0,1,4,11,8,2,5,1,4,1
19,180,15,18,7,11,0,0,0,3,12,8,2,5,1,4,1
20,179,15,19,8,11,1,1,0,1,14,8,2,6,2,4,1
21,177,16,21,9,12,2,1,1,3,13,7,3,7,2,5,1
22,173,17,24,11,13,3,2,1,5,12,8,3,7,2,5,4
23,176,15,24,11,13,0,0,0,5,10,6,3,9,2,7,4
24,175,15,25,11,14,1,0,1,4,11,6,3,10,2,8,4
25,174,15,25,11,14,0,0,0,2,13,6,3,10,2,8,5
26,170,16,30,14,16,5,3,2,5,11,5,2,13,3,10,6
