
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
19,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
20,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
21,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
22,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,0
23,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,0
24,194,4,5,3,2,1,1,0,1,3,1,1,1,1,0,1
25,195,4,5,3,2,0,0,0,1,3,1,1,1,1,0,1
26,194,5,6,4,2,1,1,0,2,3,2,1,1,1,0,1
27,194,5,6,4,2,0,0,0,1,4,2,1,1,1,0,1
28,194,5,6,4,2,0,0,0,0,5,2,1,1,1,0,1
29,194,4,6,4,2,0,0,0,0,4,2,1,2,1,1,1
30,193,4,7,4,3,1,0,1,1,3,2,1,2,1,1,2
31,194,4,7,4,3,0,0,0,1,3,2,1,2,1,1,2
32,194,3,7,4,3,0,0,0,1,2,2,0,3,1,2,2
33,193,3,8,4,4,1,0,1,2,1,1,0,3,1,2,3
34,194,3,8,4,4,0,0,0,1,2,1,0,3,1,2,3
35,194,3,8,4,4,0,0,0,0,3,1,0,3,1,2,3
36,193,4,9,4,5,1,0,1,1,3,2,0,3,1,2,3
37,193,3,9,4,5,0,0,0,1,2,2,0,4,2,2,3
38,192,4,10,5,5,1,1,0,2,2,2,0,4,2,2,3
39,191,4,10,5,5,0,0,0,1,3,2,0,4,2,2,4
40,192,4,10,5,5,0,0,0,1,3,2,0,4,2,2,4
41,192,4,10,5,5,0,0,0,1,3,2,1,4,2,2,4
42,192,4,10,5,5,0,0,0,0,4,2,1,4,2,2,4
43,192,4,10,5,5,0,0,0,0,4,2,1,4,2,2,4
44,192,3,10,5,5,0,0,0,0,3,2,1,5,2,3,4
45,191,3,11,6,5,1,1,0,1,2,1,1,6,2,4,4
46,190,4,12,6,6,1,0,1,2,2,1,1,6,2,4,4
47,190,4,12,6,6,0,0,0,2,2,1,1,6,2,4,4
48,190,4,12,6,6,0,0,0,2,2,1,1,6,2,4,4
49,190,3,12,6,6,0,0,0,0,3,1,0,7,2,5,4
50,189,4,13,6,7,1,0,1,1,3,1,0,7,2,5,4
51,188,5,14,7,7,1,1,0,2,3,3,0,7,2,5,4
52,188,4,14,7,7,0,0,0,1,3,2,0,8,3,5,4
53,188,4,14,7,7,0,0,0,1,3,2,0,8,3,5,4
54,188,4,14,7,7,0,0,0,1,3,3,0,8,3,5,4
55,188,4,14,7,7,0,0,0,0,4,3,0,8,3,5,4
56,187,5,15,8,7,1,1,0,1,4,3,0,8,3,5,4
57,186,6,16,9,7,1,1,0,2,4,3,1,8,3,5,4
58,186,6,16,9,7,0,0,0,2,4,3,1,8,3,5,4
59,184,6,18,11,7,2,2,0,3,3,1,1,10,4,6,4
60,184,6,18,11,7,0,0,0,2,4,1,1,10,4,6,4
61,183,7,19,11,8,1,0,1,3,4,2,1,10,4,6,4
62,183,6,19,11,8,0,0,0,2,4,2,1,11,4,7,4
63,183,6,19,11,8,0,0,0,1,5,2,1,11,4,7,4
64,183,6,19,11,8,0,0,0,1,5,3,1,11,4,7,4
65,181,6,20,11,9,1,0,1,1,5,4,0,12,5,7,5
66,181,7,21,11,10,1,0,1,2,5,4,0,12,5,7,5
67,181,7,21,11,10,0,0,0,2,5,5,0,12,5,7,5
68,181,7,21,11,10,0,0,0,1,6,5,0,12,5,7,5
69,181,6,21,11,10,0,0,0,0,6,4,0,13,6,7,5
70,180,6,22,12,10,1,1,0,1,5,4,0,14,7,7,5
71,180,6,22,12,10,0,0,0,1,5,5,0,14,7,7,5
72,180,5,22,12,10,0,0,0,1,4,4,0,15,8,7,5
73,180,4,22,12,10,0,0,0,1,3,3,0,16,9,7,5
74,178,6,24,13,11,2,1,1,2,4,3,0,16,9,7,5
75,178,5,24,13,11,0,0,0,2,3,2,0,17,9,8,5
76,177,5,24,13,11,0,0,0,2,3,3,0,17,9,8,6
77,177,6,25,13,12,1,0,1,2,4,3,0,17,9,8,6
78,176,6,26,13,13,1,0,1,2,4,2,0,18,9,9,6
79,174,7,28,15,13,2,2,0,3,4,2,0,19,9,10,6
80,173,8,29,15,14,1,0,1,4,4,3,0,19,9,10,6
81,172,9,30,15,15,1,0,1,5,4,3,1,19,9,10,6
82,172,9,30,15,15,0,0,0,2,7,3,1,19,9,10,6
83,172,9,30,15,15,0,0,0,1,8,3,1,19,9,10,6
84,172,8,30,15,15,0,0,0,1,7,4,2,20,10,10,6
85,171,9,31,16,15,1,1,0,1,8,5,2,20,10,10,6
86,170,10,32,17,15,1,1,0,2,8,5,2,20,10,10,6
87,166,11,34,17,17,2,0,2,4,7,4,3,21,10,11,8
88,168,10,34,17,17,0,0,0,2,8,3,3,22,11,11,8
89,168,9,34,17,17,0,0,0,1,8,3,2,23,11,12,8
90,168,9,34,17,17,0,0,0,1,8,4,3,23,11,12,8
91,168,9,34,17,17,0,0,0,0,9,4,4,23,11,12,8
92,168,6,34,17,17,0,0,0,0,6,2,3,26,12,14,9
93,168,6,35,18,17,1,1,0,1,5,1,4,27,13,14,9
94,167,7,36,18,18,1,0,1,2,5,1,4,27,13,14,9
95,165,8,38,19,19,2,1,1,4,4,1,3,28,13,15,9
96,165,8,38,19,19,0,0,0,4,4,1,3,28,13,15,9
97,165,8,38,19,19,0,0,0,3,5,1,3,28,13,15,9
98,165,6,38,19,19,0,0,0,2,4,0,2,30,15,15,9
99,165,5,38,19,19,0,0,0,0,5,1,1,31,15,16,9
100,165,5,38,19,19,0,0,0,0,5,1,2,31,15,16,9
101,163,6,40,20,20,2,1,1,2,4,3,1,32,15,17,9
102,163,5,40,20,20,0,0,0,2,3,2,1,32,15,17,10
103,164,5,40,20,20,0,0,0,2,3,2,1,32,15,17,10
104,163,6,41,20,21,1,0,1,2,4,2,1,32,15,17,10
105,161,8,43,21,22,2,1,1,3,5,2,1,32,15,17,10
106,160,9,44,22,22,1,1,0,3,6,3,1,32,15,17,10
107,158,9,45,23,22,1,1,0,3,6,3,1,33,16,17,11
108,158,9,46,23,23,1,0,1,4,5,4,0,34,16,18,11
109,157,9,47,24,23,1,1,0,2,7,4,0,35,16,19,11
110,155,11,49,24,25,2,0,2,4,7,4,0,35,16,19,11
111,155,11,49,24,25,0,0,0,3,8,7,0,35,16,19,11
112,155,10,49,24,25,0,0,0,2,8,6,0,35,16,19,12
113,153,13,52,26,26,3,2,1,3,10,7,0,35,16,19,12
114,152,13,53,26,27,1,0,1,4,9,7,0,36,17,19,12
115,151,13,54,26,28,1,0,1,3,10,7,1,37,17,20,12
116,149,14,56,26,30,2,0,2,5,9,6,1,38,17,21,12
