
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
10,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,2
11,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
12,195,4,3,2,1,1,1,0,2,2,0,2,1,0,1,2
13,193,5,5,2,3,2,0,2,4,1,0,1,2,0,2,2
14,193,5,5,2,3,0,0,0,3,2,0,1,2,0,2,2
15,193,5,5,2,3,0,0,0,1,4,0,1,2,0,2,2
16,193,5,5,2,3,0,0,0,0,5,0,2,2,0,2,2
17,192,6,6,2,4,1,0,1,1,5,1,3,2,0,2,2
18,192,6,6,2,4,0,0,0,1,5,2,3,2,0,2,2
19,192,6,6,2,4,0,0,0,1,5,2,3,2,0,2,2
20,189,7,8,3,5,2,1,1,3,4,2,2,3,1,2,3
21,189,8,9,3,6,1,0,1,3,5,2,2,3,1,2,3
22,188,9,10,4,6,1,1,0,3,6,2,2,3,1,2,3
23,187,10,11,4,7,1,0,1,4,6,2,3,3,1,2,3
24,186,10,12,5,7,1,1,0,4,6,2,3,4,1,3,3
25,184,10,14,6,8,2,1,1,5,5,1,2,6,2,4,3
26,183,10,15,7,8,1,1,0,3,7,1,2,7,2,5,3
27,183,10,15,7,8,0,0,0,2,8,2,2,7,2,5,3
28,181,12,17,8,9,2,1,1,3,9,3,4,7,2,5,3
29,181,12,17,8,9,0,0,0,2,10,3,5,7,2,5,3
30,178,15,20,8,12,3,0,3,4,11,4,5,7,2,5,3
31,175,17,23,9,14,3,1,2,7,10,4,5,8,2,6,3
32,173,17,24,10,14,1,1,0,5,12,4,5,9,3,6,4
33,168,23,30,11,19,6,1,5,10,13,4,5,9,3,6,4
34,167,22,31,11,20,1,0,1,10,12,5,5,10,3,7,5
35,165,23,33,12,21,2,1,1,6,17,5,5,11,3,8,6
