
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
19,196,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
20,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
21,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
23,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
24,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
25,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
26,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
27,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
28,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
29,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
30,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
31,197,1,3,2,1,1,1,0,1,0,0,0,2,0,2,3
32,197,1,3,2,1,0,0,0,1,0,0,0,2,0,2,3
33,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,3
34,196,2,4,2,2,1,0,1,1,1,0,0,2,0,2,3
35,195,2,4,2,2,0,0,0,1,1,0,1,2,0,2,4
36,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,4
37,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,4
38,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,4
39,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,4
40,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,4
41,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,4
42,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,4
43,193,4,7,3,4,2,1,1,2,2,1,1,3,1,2,4
44,193,4,7,3,4,0,0,0,2,2,1,1,3,1,2,4
45,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,4
46,191,5,8,3,5,1,0,1,1,4,1,1,3,1,2,5
47,191,5,9,3,6,1,0,1,2,3,0,2,4,1,3,5
48,191,5,9,3,6,0,0,0,1,4,1,2,4,1,3,5
49,191,5,9,3,6,0,0,0,0,5,1,2,4,1,3,5
50,190,5,10,4,6,1,1,0,1,4,1,2,5,1,4,5
51,190,5,10,4,6,0,0,0,1,4,2,2,5,1,4,5
52,190,5,10,4,6,0,0,0,1,4,2,2,5,1,4,5
53,190,5,10,4,6,0,0,0,0,5,2,2,5,1,4,5
54,190,5,10,4,6,0,0,0,0,5,2,2,5,1,4,5
55,190,4,10,4,6,0,0,0,0,4,3,1,6,2,4,5
56,189,4,11,5,6,1,1,0,1,3,2,1,7,2,5,5
57,189,4,11,5,6,0,0,0,1,3,2,1,7,2,5,5
58,188,4,12,6,6,1,1,0,1,3,2,0,8,2,6,5
59,186,3,12,6,6,0,0,0,1,2,1,0,9,2,7,7
60,187,4,13,6,7,1,0,1,1,3,2,0,9,2,7,7
61,187,4,13,6,7,0,0,0,1,3,2,0,9,2,7,7
62,187,4,13,6,7,0,0,0,1,3,3,0,9,2,7,7
63,187,3,13,6,7,0,0,0,1,2,2,0,10,3,7,7
64,186,4,14,6,8,1,0,1,1,3,2,0,10,3,7,7
