
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
13,198,2,1,1,0,0,0,0,0,2,2,0,2,0,2,2
14,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
15,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
16,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
17,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
18,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
20,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
21,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
22,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
23,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
24,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
25,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
26,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
