
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
18,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,1
19,194,5,5,2,3,2,0,2,4,1,1,0,1,0,1,1
20,192,7,7,3,4,2,1,1,5,2,1,0,1,0,1,1
21,192,7,7,3,4,0,0,0,5,2,1,0,1,0,1,1
22,192,7,7,3,4,0,0,0,0,7,2,0,1,0,1,1
23,191,8,8,3,5,1,0,1,1,7,2,0,1,0,1,1
24,190,9,9,3,6,1,0,1,2,7,6,1,1,0,1,1
25,187,11,12,5,7,3,2,1,4,7,5,1,2,0,2,1
26,184,14,15,6,9,3,1,2,6,8,5,1,2,0,2,1
27,184,14,15,6,9,0,0,0,5,9,5,2,2,0,2,1
28,184,14,15,6,9,0,0,0,4,10,6,2,2,0,2,1
29,182,16,17,6,11,2,0,2,3,13,7,2,2,0,2,1
30,179,17,19,6,13,2,0,2,4,13,7,2,3,1,2,2
31,178,19,21,7,14,2,1,1,6,13,10,2,3,1,2,2
32,177,15,22,7,15,1,0,1,5,10,7,1,8,3,5,2
33,175,17,24,9,15,2,2,0,4,13,7,1,8,3,5,2
34,174,18,25,9,16,1,0,1,3,15,8,2,8,3,5,2
35,169,22,30,12,18,5,3,2,7,15,10,2,9,3,6,2
36,165,24,33,15,18,3,3,0,10,14,11,2,10,3,7,3
37,161,26,37,17,20,4,2,2,10,16,10,2,11,4,7,5
38,162,26,38,17,21,1,0,1,6,20,9,2,12,5,7,5
39,160,25,40,18,22,2,1,1,5,20,10,2,15,5,10,5
40,156,28,44,19,25,4,1,3,7,21,14,2,16,6,10,5
41,154,30,46,20,26,2,1,1,8,22,17,2,16,6,10,5
42,150,32,50,21,29,4,1,3,9,23,17,2,18,6,12,5
43,145,34,55,23,32,5,2,3,11,23,15,2,21,6,15,5
44,143,33,56,24,32,1,1,0,9,24,15,3,22,6,16,7
45,144,32,57,25,32,1,1,0,3,29,14,5,23,7,16,8
46,140,37,62,27,35,5,2,3,7,30,16,6,23,7,16,8
47,137,37,65,27,38,3,0,3,9,28,18,8,26,9,17,8
48,135,34,67,28,39,2,1,1,6,28,14,8,31,12,19,8
49,135,30,67,28,39,0,0,0,4,26,11,8,34,14,20,9
50,134,31,69,28,41,2,0,2,4,27,15,8,35,14,21,9
51,130,34,73,30,43,4,2,2,6,28,16,8,36,14,22,9
52,127,34,76,32,44,3,2,1,9,25,15,8,38,15,23,10
53,125,34,79,33,46,3,1,2,10,24,14,8,41,16,25,11
54,122,35,83,35,48,4,2,2,11,24,12,7,44,16,28,11
55,119,32,86,38,48,3,3,0,9,23,9,6,50,18,32,11
56,116,34,89,39,50,3,1,2,11,23,11,6,51,18,33,11
57,115,34,90,40,50,1,1,0,5,29,14,7,52,19,33,11
58,115,29,90,40,50,0,0,0,3,26,10,7,57,22,35,11
59,114,28,91,40,51,1,0,1,4,24,14,8,59,22,37,11
60,114,26,91,40,51,0,0,0,2,24,15,7,61,22,39,11
61,112,26,93,41,52,2,1,1,3,23,15,5,63,23,40,11
62,110,28,95,42,53,2,1,1,4,24,16,6,63,23,40,11
63,109,27,96,43,53,1,1,0,4,23,16,5,65,23,42,11
64,109,24,96,43,53,0,0,0,2,22,14,5,68,24,44,11
