
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,127,37,73,32,41,2,1,1,7,30,14,9,36,16,20,11
53,124,37,76,33,43,3,1,2,6,31,14,8,39,19,20,11
54,120,38,80,34,46,4,1,3,9,29,14,10,42,19,23,11
55,116,39,84,36,48,4,2,2,11,28,13,12,44,19,25,12
56,112,40,89,38,51,5,2,3,12,28,13,9,48,20,28,12
57,106,43,95,41,54,6,3,3,15,28,11,10,51,20,31,12
58,104,43,97,42,55,2,1,1,10,33,12,11,53,20,33,12
59,100,43,101,46,55,4,4,0,10,33,12,10,57,23,34,12
60,98,43,103,47,56,2,1,1,8,35,16,11,59,23,36,12
61,97,43,104,48,56,1,1,0,4,39,18,12,60,24,36,13
62,90,45,111,53,58,7,5,2,10,35,19,10,65,26,39,14
63,91,41,111,53,58,0,0,0,7,34,22,8,69,27,42,14
64,90,41,112,53,59,1,0,1,6,35,22,8,70,28,42,14
65,87,42,115,54,61,3,1,2,7,35,24,7,72,29,43,14
66,87,38,115,54,61,0,0,0,3,35,22,7,76,30,46,14
67,84,38,118,55,63,3,1,2,6,32,22,6,79,31,48,14
68,84,31,118,55,63,0,0,0,5,26,20,5,86,33,53,14
69,84,27,118,55,63,0,0,0,2,25,17,4,90,36,54,14
70,80,27,122,56,66,4,1,3,6,21,14,4,94,39,55,14
71,79,23,123,57,66,1,1,0,5,18,10,6,99,42,57,14
72,78,23,124,58,66,1,1,0,3,20,9,6,100,43,57,14
73,75,23,127,58,69,3,0,3,6,17,7,7,103,45,58,14
74,74,22,128,58,70,1,0,1,5,17,8,7,105,47,58,14
75,72,22,130,58,72,2,0,2,6,16,6,7,107,48,59,14
76,72,18,130,58,72,0,0,0,4,14,6,5,111,50,61,14
77,69,21,133,60,73,3,2,1,6,15,7,5,111,50,61,14
78,69,20,133,60,73,0,0,0,5,15,8,5,112,51,61,14
79,68,17,134,61,73,1,1,0,3,14,6,4,115,52,63,15
80,69,17,134,61,73,0,0,0,3,14,6,5,115,52,63,15
81,68,16,135,61,74,1,0,1,1,15,8,4,117,52,65,15
82,66,15,137,61,76,2,0,2,3,12,6,3,120,52,68,16
83,67,15,137,61,76,0,0,0,3,12,8,4,120,52,68,16
84,66,15,138,61,77,1,0,1,1,14,7,4,121,53,68,16
85,66,14,138,61,77,0,0,0,1,13,6,4,122,54,68,16
86,64,14,140,63,77,2,2,0,2,12,7,4,124,54,70,16
87,63,13,141,64,77,1,1,0,3,10,6,3,125,54,71,17
88,64,12,141,64,77,0,0,0,1,11,6,3,126,54,72,17
89,63,9,141,64,77,0,0,0,0,9,3,3,129,55,74,18
90,63,10,142,65,77,1,1,0,1,9,5,3,129,55,74,18
91,62,9,143,66,77,1,1,0,2,7,5,2,131,56,75,18
92,62,9,143,66,77,0,0,0,2,7,5,2,131,56,75,18
93,62,9,143,66,77,0,0,0,1,8,5,2,131,56,75,18
94,62,6,143,66,77,0,0,0,1,5,3,1,134,56,78,18
95,60,7,144,67,77,1,1,0,1,6,4,1,134,56,78,19
96,61,6,144,67,77,0,0,0,1,5,4,0,135,56,79,19
97,61,6,144,67,77,0,0,0,1,5,5,0,135,56,79,19
98,61,4,144,67,77,0,0,0,1,3,3,0,137,58,79,19
99,61,3,144,67,77,0,0,0,0,3,2,0,138,59,79,19
100,60,4,145,67,78,1,0,1,1,3,2,0,138,59,79,20
101,61,4,145,67,78,0,0,0,1,3,3,0,138,59,79,20
102,61,4,145,67,78,0,0,0,1,3,3,0,138,59,79,20
103,61,3,145,67,78,0,0,0,1,2,2,0,139,60,79,21
104,62,3,145,67,78,0,0,0,0,3,2,0,139,60,79,21
105,61,2,145,67,78,0,0,0,0,2,1,0,140,61,79,22
106,62,2,145,67,78,0,0,0,0,2,2,0,140,61,79,22
107,62,2,145,67,78,0,0,0,0,2,2,0,140,61,79,22
108,62,2,145,67,78,0,0,0,0,2,2,0,140,61,79,22
109,62,1,145,67,78,0,0,0,0,1,1,0,141,62,79,22
110,62,1,145,67,78,0,0,0,0,1,1,0,141,62,79,22
111,62,1,145,67,78,0,0,0,0,1,1,0,141,62,79,22
112,62,1,145,67,78,0,0,0,0,1,1,0,141,62,79,22
113,62,1,145,67,78,0,0,0,0,1,1,0,141,62,79,22
114,61,1,146,68,78,1,1,0,1,0,0,0,142,62,80,22
115,61,1,146,68,78,0,0,0,1,0,0,0,142,62,80,22
116,61,1,146,68,78,0,0,0,1,0,0,0,142,62,80,22
117,61,1,146,68,78,0,0,0,1,0,0,0,142,62,80,22
118,61,1,146,68,78,0,0,0,0,1,0,0,142,62,80,22
119,61,1,146,68,78,0,0,0,0,1,0,0,142,62,80,22
120,61,1,146,68,78,0,0,0,0,1,1,0,142,62,80,22
121,61,1,146,68,78,0,0,0,0,1,1,0,142,62,80,22
122,61,1,146,68,78,0,0,0,0,1,1,0,142,62,80,22
123,61,1,146,68,78,0,0,0,0,1,1,0,142,62,80,22
124,61,1,146,68,78,0,0,0,0,1,1,0,142,62,80,22
125,61,1,146,68,78,0,0,0,0,1,1,0,142,62,80,22
126,61,1,146,68,78,0,0,0,0,1,1,0,142,62,80,22
127,61,0,146,68,78,0,0,0,0,0,0,0,142,62,80,23
128,62,0,146,68,78,0,0,0,0,0,0,0,142,62,80,23
129,62,0,146,68,78,0,0,0,0,0,0,0,142,62,80,23
130,62,0,146,68,78,0,0,0,0,0,0,0,142,62,80,23
131,62,0,146,68,78,0,0,0,0,0,0,0,142,62,80,24
132,63,0,146,68,78,0,0,0,0,0,0,0,142,62,80,24
133,63,0,146,68,78,0,0,0,0,0,0,0,142,62,80,24
134,63,0,146,68,78,0,0,0,0,0,0,0,142,62,80,24
135,63,0,146,68,78,0,0,0,0,0,0,0,142,62,80,24
136,63,0,146,68,78,0,0,0,0,0,0,0,142,62,80,25
137,64,0,146,68,78,0,0,0,0,0,0,0,142,62,80,25
138,64,0,146,68,78,0,0,0,0,0,0,0,142,62,80,26
139,64,0,146,68,78,0,0,0,0,0,0,0,142,62,80,27
140,65,0,146,68,78,0,0,0,0,0,0,0,142,62,80,27
141,65,0,146,68,78,0,0,0,0,0,0,0,142,62,80,27
142,65,0,146,68,78,0,0,0,0,0,0,0,142,62,80,27
143,65,0,146,68,78,0,0,0,0,0,0,0,142,62,80,27
144,65,0,146,68,78,0,0,0,0,0,0,0,142,62,80,27
145,65,0,146,68,78,0,0,0,0,0,0,0,142,62,80,28
146,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,28
147,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,28
148,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,28
149,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,28
150,65,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
151,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
152,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
153,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
154,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
155,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
156,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
157,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
158,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,29
159,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
160,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
161,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
162,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
163,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
164,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
165,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
166,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
167,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
168,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
169,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
170,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
171,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
172,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
173,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
174,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,30
175,66,0,146,68,78,0,0,0,0,0,0,0,142,62,80,31
176,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,31
177,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,31
178,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,31
179,67,0,146,68,78,0,0,0,0,0,0,0,142,62,80,31
