
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
16,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
17,196,4,3,1,2,1,0,1,3,1,0,1,0,0,0,1
18,196,3,3,1,2,0,0,0,3,0,0,0,1,0,1,1
19,196,3,3,1,2,0,0,0,1,2,0,0,1,0,1,1
20,195,4,4,1,3,1,0,1,2,2,0,0,1,0,1,1
21,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,1
22,194,5,5,1,4,0,0,0,1,4,1,1,1,0,1,1
23,192,6,6,1,5,1,0,1,2,4,2,1,1,0,1,2
24,190,9,9,4,5,3,3,0,4,5,2,2,1,0,1,2
25,190,9,9,4,5,0,0,0,3,6,2,2,1,0,1,2
26,190,9,9,4,5,0,0,0,2,7,2,3,1,0,1,2
27,190,9,9,4,5,0,0,0,1,8,2,4,1,0,1,2
28,190,9,9,4,5,0,0,0,0,9,2,5,1,0,1,2
29,189,8,10,5,5,1,1,0,1,7,2,4,3,1,2,2
30,189,8,10,5,5,0,0,0,1,7,3,4,3,1,2,2
31,189,7,10,5,5,0,0,0,1,6,2,4,4,1,3,2
32,187,8,12,5,7,2,0,2,3,5,2,3,5,1,4,2
33,186,9,13,6,7,1,1,0,3,6,2,3,5,1,4,2
34,186,8,13,6,7,0,0,0,2,6,2,2,6,1,5,2
35,186,7,13,6,7,0,0,0,2,5,2,2,7,1,6,2
36,186,6,13,6,7,0,0,0,1,5,2,2,8,2,6,2
37,186,5,13,6,7,0,0,0,0,5,1,2,9,3,6,3
38,185,6,15,8,7,2,2,0,2,4,1,2,10,4,6,3
39,184,6,15,8,7,0,0,0,2,4,2,2,10,4,6,4
40,184,7,16,9,7,1,1,0,2,5,2,2,10,4,6,4
41,184,7,16,9,7,0,0,0,1,6,2,2,10,4,6,4
42,183,8,17,9,8,1,0,1,1,7,3,2,10,4,6,4
43,182,8,18,9,9,1,0,1,2,6,3,2,11,5,6,4
44,180,9,20,9,11,2,0,2,4,5,3,2,12,5,7,4
45,180,9,20,9,11,0,0,0,4,5,3,2,12,5,7,4
46,179,9,21,10,11,1,1,0,3,6,2,2,13,5,8,4
47,178,9,22,10,12,1,0,1,2,7,1,2,14,6,8,4
48,178,9,22,10,12,0,0,0,2,7,1,4,14,6,8,4
49,178,9,22,10,12,0,0,0,0,9,3,4,14,6,8,4
50,175,10,24,11,13,2,1,1,2,8,2,4,15,7,8,5
51,174,11,26,11,15,2,0,2,4,7,2,5,16,8,8,5
52,173,11,27,11,16,1,0,1,4,7,2,4,17,9,8,5
53,173,11,27,11,16,0,0,0,3,8,2,4,17,9,8,5
54,170,14,30,13,17,3,2,1,4,10,2,5,17,9,8,5
55,170,14,30,13,17,0,0,0,4,10,2,6,17,9,8,5
56,169,13,31,13,18,1,0,1,2,11,4,4,19,9,10,5
57,169,11,31,13,18,0,0,0,1,10,2,4,21,9,12,5
58,167,12,32,14,18,1,1,0,2,10,3,6,21,9,12,6
59,167,11,33,14,19,1,0,1,2,9,4,4,23,10,13,6
60,165,13,35,15,20,2,1,1,3,10,4,4,23,10,13,6
61,164,14,36,16,20,1,1,0,4,10,5,4,23,10,13,6
62,162,15,38,18,20,2,2,0,4,11,6,3,24,11,13,6
63,157,18,42,21,21,4,3,1,8,10,6,2,25,11,14,7
64,158,16,42,21,21,0,0,0,5,11,5,3,27,11,16,7
