
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
12,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
13,191,9,8,3,5,4,2,2,5,4,2,1,0,0,0,0
14,190,9,9,4,5,1,1,0,6,3,2,1,1,0,1,0
15,189,10,10,5,5,1,1,0,7,3,2,1,1,0,1,0
16,189,10,10,5,5,0,0,0,3,7,2,1,1,0,1,0
17,188,10,11,5,6,1,0,1,3,7,2,0,2,1,1,0
18,187,11,12,6,6,1,1,0,2,9,6,0,2,1,1,0
19,184,13,15,7,8,3,1,2,4,9,5,1,3,1,2,0
20,183,14,16,8,8,1,1,0,5,9,7,1,3,1,2,0
21,182,15,17,9,8,1,1,0,6,9,7,2,3,1,2,0
22,181,15,18,9,9,1,0,1,5,10,6,2,4,1,3,0
23,180,16,19,9,10,1,0,1,3,13,6,2,4,1,3,0
24,180,16,19,9,10,0,0,0,2,14,7,3,4,1,3,0
25,180,16,19,9,10,0,0,0,2,14,9,4,4,1,3,0
26,178,14,21,9,12,2,0,2,2,12,6,4,8,3,5,0
27,178,13,21,9,12,0,0,0,2,11,6,3,9,3,6,0
28,177,12,22,9,13,1,0,1,2,10,5,4,11,5,6,0
29,173,15,26,11,15,4,2,2,6,9,5,3,12,5,7,0
30,173,15,26,11,15,0,0,0,4,11,6,3,12,5,7,0
31,172,15,27,11,16,1,0,1,3,12,5,3,12,5,7,1
32,169,17,31,14,17,4,3,1,7,10,6,2,14,6,8,1
33,167,14,31,14,17,0,0,0,4,10,6,1,17,8,9,3
34,165,18,35,17,18,4,3,1,6,12,6,1,17,8,9,3
35,162,21,38,19,19,3,2,1,9,12,8,2,17,8,9,3
36,161,20,39,19,20,1,0,1,5,15,7,3,19,8,11,3
37,161,20,39,19,20,0,0,0,3,17,7,3,19,8,11,3
38,160,20,40,19,21,1,0,1,2,18,10,4,20,8,12,3
39,159,21,41,19,22,1,0,1,2,19,12,4,20,8,12,3
40,156,22,44,21,23,3,2,1,5,17,11,5,22,8,14,3
41,153,23,47,22,25,3,1,2,6,17,10,5,24,10,14,3
42,151,25,49,22,27,2,0,2,6,19,10,5,24,10,14,3
43,150,22,49,22,27,0,0,0,3,19,9,5,27,10,17,4
44,148,23,52,23,29,3,1,2,5,18,10,4,29,11,18,4
45,147,24,53,24,29,1,1,0,5,19,12,5,29,11,18,4
46,144,22,56,24,32,3,0,3,7,15,8,5,34,15,19,4
47,144,20,56,24,32,0,0,0,3,17,7,5,36,17,19,4
48,142,20,58,25,33,2,1,1,5,15,7,4,38,18,20,4
49,141,20,59,25,34,1,0,1,4,16,9,5,39,18,21,4
50,141,20,59,25,34,0,0,0,2,18,9,5,39,18,21,4
51,138,20,62,26,36,3,1,2,4,16,8,5,41,18,23,5
52,137,20,64,28,36,2,2,0,6,14,8,5,43,19,24,5
53,133,22,68,31,37,4,3,1,8,14,8,4,45,20,25,5
54,129,25,72,34,38,4,3,1,10,15,8,3,46,20,26,5
55,127,26,74,35,39,2,1,1,11,15,8,4,47,20,27,5
56,126,26,75,35,40,1,0,1,8,18,8,5,48,20,28,5
57,125,23,76,36,40,1,1,0,3,20,5,5,52,22,30,5
58,124,24,77,36,41,1,0,1,3,21,9,5,52,22,30,5
59,121,24,80,37,43,3,1,2,5,19,10,7,54,22,32,6
60,119,25,83,37,46,3,0,3,6,19,9,7,56,22,34,6
61,117,25,85,37,48,2,0,2,6,19,8,7,57,23,34,7
62,113,30,90,40,50,5,3,2,7,23,9,8,57,23,34,7
63,111,30,92,41,51,2,1,1,8,22,10,7,59,24,35,7
64,109,30,94,43,51,2,2,0,5,25,11,8,61,24,37,7
