
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,2,2,1,1,2,1,1,2,0,0,0,1,0,1,0
13,196,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
14,196,2,2,1,1,0,0,0,2,0,0,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
16,196,3,3,1,2,1,0,1,1,2,0,0,1,0,1,2
17,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
18,194,5,5,1,4,2,0,2,3,2,1,1,1,0,1,2
19,194,5,5,1,4,0,0,0,3,2,1,1,1,0,1,2
20,194,4,5,1,4,0,0,0,2,2,0,1,1,0,1,3
21,193,5,6,1,5,1,0,1,3,2,0,1,1,0,1,4
22,194,5,6,1,5,0,0,0,1,4,1,1,1,0,1,4
23,194,5,6,1,5,0,0,0,1,4,1,1,1,0,1,4
24,193,6,7,1,6,1,0,1,2,4,3,1,1,0,1,4
25,192,7,8,2,6,1,1,0,2,5,3,1,1,0,1,4
26,190,8,10,3,7,2,1,1,3,5,3,0,2,0,2,4
27,187,9,11,4,7,1,1,0,4,5,4,0,2,0,2,6
28,187,11,13,4,9,2,0,2,5,6,4,1,2,0,2,6
29,186,12,14,5,9,1,1,0,4,8,4,1,2,0,2,6
30,184,13,16,6,10,2,1,1,5,8,4,1,3,0,3,6
31,184,13,16,6,10,0,0,0,4,9,6,1,3,0,3,6
32,182,13,18,6,12,2,0,2,2,11,4,2,5,0,5,6
33,180,14,19,7,12,1,1,0,3,11,5,2,5,0,5,7
34,179,16,21,8,13,2,1,1,5,11,8,3,5,0,5,7
35,177,17,23,10,13,2,2,0,5,12,7,3,6,0,6,7
36,175,18,25,11,14,2,1,1,6,12,7,2,7,0,7,7
37,174,18,25,11,14,0,0,0,6,12,8,3,7,0,7,8
38,171,21,29,13,16,4,2,2,5,16,7,4,8,1,7,8
39,169,21,31,14,17,2,1,1,6,15,5,4,10,2,8,8
40,166,23,34,14,20,3,0,3,8,15,10,3,11,2,9,8
41,165,23,35,14,21,1,0,1,6,17,10,3,12,3,9,8
42,162,22,38,15,23,3,1,2,7,15,8,2,16,5,11,8
43,161,23,39,15,24,1,0,1,6,17,9,4,16,5,11,8
44,159,25,41,16,25,2,1,1,7,18,10,5,16,5,11,8
45,157,25,43,17,26,2,1,1,6,19,9,6,18,6,12,8
46,156,25,44,17,27,1,0,1,5,20,9,6,19,6,13,8
47,152,29,48,19,29,4,2,2,8,21,10,8,19,6,13,8
48,151,25,49,19,30,1,0,1,5,20,5,10,24,10,14,8
49,148,27,52,19,33,3,0,3,7,20,4,11,25,10,15,8
50,142,32,58,20,38,6,1,5,11,21,5,13,26,11,15,8
51,140,30,59,21,38,1,1,0,9,21,5,11,29,11,18,9
52,134,35,66,24,42,7,3,4,13,22,6,10,31,12,19,9
53,131,35,69,26,43,3,2,1,15,20,6,10,33,13,20,10
54,129,37,72,27,45,3,1,2,11,26,9,9,34,13,21,10
55,128,35,73,28,45,1,1,0,8,27,9,7,37,14,23,10
56,126,35,75,29,46,2,1,1,6,29,15,6,39,14,25,10
57,123,37,78,31,47,3,2,1,7,30,19,5,40,14,26,10
58,118,38,83,34,49,5,3,2,10,28,20,4,44,16,28,10
59,116,40,85,34,51,2,0,2,11,29,22,4,44,16,28,10
