
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
5,194,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,2
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
9,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,2
10,193,6,4,1,3,1,0,1,2,4,2,1,0,0,0,3
11,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,3
12,192,6,6,1,5,2,0,2,3,3,2,0,2,0,2,3
13,191,7,7,1,6,1,0,1,4,3,3,0,2,0,2,3
14,190,8,8,1,7,1,0,1,4,4,3,0,2,0,2,3
15,190,7,8,1,7,0,0,0,4,3,2,0,2,0,2,4
16,190,8,9,2,7,1,1,0,2,6,2,1,2,0,2,4
17,189,9,10,2,8,1,0,1,2,7,2,1,2,0,2,4
18,188,10,11,3,8,1,1,0,3,7,4,2,2,0,2,4
19,188,9,11,3,8,0,0,0,2,7,4,2,3,0,3,4
20,187,10,12,4,8,1,1,0,2,8,4,2,3,0,3,4
21,187,9,12,4,8,0,0,0,1,8,4,2,4,0,4,4
22,187,9,12,4,8,0,0,0,1,8,4,3,4,0,4,4
23,187,9,12,4,8,0,0,0,1,8,4,4,4,0,4,4
24,184,11,15,6,9,3,2,1,3,8,4,3,5,0,5,4
25,183,12,16,7,9,1,1,0,4,8,4,3,5,0,5,4
26,182,10,17,7,10,1,0,1,4,6,3,2,8,0,8,4
27,180,11,19,8,11,2,1,1,5,6,2,2,9,0,9,4
28,180,11,19,8,11,0,0,0,4,7,2,3,9,0,9,4
29,180,10,19,8,11,0,0,0,2,8,2,3,10,1,9,4
30,177,12,22,10,12,3,2,1,5,7,3,2,11,1,10,4
31,176,11,23,11,12,1,1,0,4,7,3,2,12,2,10,5
32,176,12,24,11,13,1,0,1,4,8,3,2,12,2,10,5
33,175,13,25,11,14,1,0,1,2,11,5,2,12,2,10,5
34,172,14,27,11,16,2,0,2,4,10,5,2,13,3,10,6
35,173,14,27,11,16,0,0,0,2,12,5,5,13,3,10,6
36,170,16,30,13,17,3,2,1,5,11,5,4,14,3,11,6
37,168,18,32,13,19,2,0,2,6,12,7,4,14,3,11,6
38,167,18,33,14,19,1,1,0,5,13,6,4,15,4,11,6
39,164,19,36,16,20,3,2,1,8,11,6,3,17,5,12,6
40,163,20,37,16,21,1,0,1,6,14,7,4,17,5,12,6
41,161,20,39,18,21,2,2,0,5,15,5,4,19,6,13,6
42,160,20,40,18,22,1,0,1,5,15,7,4,20,7,13,6
43,159,18,41,19,22,1,1,0,5,13,8,3,23,9,14,6
44,157,19,42,19,23,1,0,1,4,15,9,3,23,9,14,7
45,155,20,45,20,25,3,1,2,5,15,8,3,25,9,16,7
46,154,21,46,20,26,1,0,1,5,16,10,3,25,9,16,7
47,154,20,46,20,26,0,0,0,3,17,10,4,26,9,17,7
48,152,20,48,20,28,2,0,2,3,17,10,3,28,10,18,7
49,150,22,50,21,29,2,1,1,5,17,12,3,28,10,18,7
50,147,20,51,22,29,1,1,0,4,16,10,4,31,12,19,9
51,146,20,54,23,31,3,1,2,7,13,9,2,34,12,22,9
52,142,22,58,25,33,4,2,2,9,13,9,2,35,13,22,10
53,142,22,59,26,33,1,1,0,8,14,8,2,36,14,22,10
54,139,24,62,27,35,3,1,2,7,17,9,2,37,14,23,10
55,137,24,64,28,36,2,1,1,6,18,9,2,39,16,23,10
56,136,24,65,29,36,1,1,0,3,21,11,3,40,16,24,10
57,134,23,66,29,37,1,0,1,3,20,12,3,42,17,25,11
58,134,22,67,29,38,1,0,1,2,20,15,2,44,17,27,11
59,132,23,68,29,39,1,0,1,3,20,16,2,44,17,27,12
60,132,22,69,30,39,1,1,0,3,19,16,2,46,17,29,12
61,130,24,71,31,40,2,1,1,3,21,16,2,46,17,29,12
62,129,23,72,31,41,1,0,1,3,20,14,3,48,17,31,12
63,127,23,74,32,42,2,1,1,4,19,14,3,50,18,32,12
64,127,19,74,32,42,0,0,0,4,15,12,2,54,20,34,12
65,125,17,75,33,42,1,1,0,2,15,10,2,57,22,35,13
66,125,13,76,33,43,1,0,1,2,11,5,2,61,24,37,14
67,124,14,78,35,43,2,2,0,4,10,5,4,62,24,38,14
68,122,15,80,36,44,2,1,1,5,10,4,5,63,25,38,14
69,121,16,81,37,44,1,1,0,5,11,4,5,63,25,38,14
70,119,16,82,37,45,1,0,1,5,11,5,4,64,25,39,15
71,118,16,84,38,46,2,1,1,3,13,5,3,66,25,41,15
72,117,16,85,39,46,1,1,0,4,12,5,3,67,26,41,15
73,116,16,86,39,47,1,0,1,3,13,7,4,68,27,41,15
74,115,17,87,40,47,1,1,0,4,13,7,4,68,27,41,15
75,114,15,88,40,48,1,0,1,3,12,8,2,71,27,44,15
76,112,15,89,40,49,1,0,1,3,12,8,1,72,28,44,16
77,110,18,92,42,50,3,2,1,5,13,10,1,72,28,44,16
78,109,18,93,43,50,1,1,0,5,13,10,1,73,29,44,16
79,107,19,95,44,51,2,1,1,6,13,9,2,74,29,45,16
80,106,19,96,44,52,1,0,1,5,14,9,2,75,30,45,16
81,106,15,96,44,52,0,0,0,2,13,7,1,79,33,46,16
82,105,16,97,44,53,1,0,1,2,14,9,1,79,33,46,16
83,104,15,98,45,53,1,1,0,2,13,8,3,81,34,47,16
84,102,17,100,45,55,2,0,2,3,14,8,4,81,34,47,16
85,102,15,100,45,55,0,0,0,3,12,7,4,83,34,49,16
86,102,13,100,45,55,0,0,0,3,10,6,4,84,35,49,17
87,103,12,100,45,55,0,0,0,1,11,6,3,85,35,50,17
88,102,11,100,45,55,0,0,0,0,11,5,3,86,36,50,18
89,101,12,102,45,57,2,0,2,2,10,5,4,87,37,50,18
90,100,11,103,45,58,1,0,1,3,8,4,4,89,38,51,18
91,98,11,105,46,59,2,1,1,4,7,4,2,91,38,53,18
92,98,10,105,46,59,0,0,0,2,8,4,1,92,38,54,18
93,98,9,105,46,59,0,0,0,2,7,4,1,93,39,54,18
94,97,9,106,47,59,1,1,0,2,7,5,1,94,39,55,18
95,97,9,106,47,59,0,0,0,1,8,5,1,94,39,55,18
96,96,10,107,48,59,1,1,0,1,9,6,1,94,39,55,18
97,95,8,107,48,59,0,0,0,1,7,5,1,96,40,56,19
98,96,7,107,48,59,0,0,0,0,7,5,1,97,40,57,19
99,96,7,107,48,59,0,0,0,0,7,5,1,97,40,57,19
100,96,7,107,48,59,0,0,0,0,7,6,1,97,40,57,19
101,96,6,107,48,59,0,0,0,0,6,5,1,98,40,58,21
102,97,4,108,48,60,1,0,1,1,3,2,1,100,40,60,22
103,98,4,108,48,60,0,0,0,1,3,2,1,100,40,60,22
104,97,4,109,48,61,1,0,1,2,2,1,1,101,41,60,22
105,97,3,109,48,61,0,0,0,1,2,1,0,102,41,61,22
106,97,2,109,48,61,0,0,0,1,1,0,0,103,42,61,22
107,97,2,109,48,61,0,0,0,1,1,1,0,103,42,61,22
108,97,2,109,48,61,0,0,0,0,2,1,0,103,42,61,22
109,97,2,109,48,61,0,0,0,0,2,1,0,103,42,61,22
110,97,2,109,48,61,0,0,0,0,2,2,0,103,42,61,22
111,96,3,110,49,61,1,1,0,1,2,2,0,103,42,61,22
112,95,4,111,50,61,1,1,0,2,2,2,0,103,42,61,22
113,95,4,111,50,61,0,0,0,2,2,2,0,103,42,61,22
114,95,4,111,50,61,0,0,0,1,3,2,0,103,42,61,22
115,95,3,111,50,61,0,0,0,1,2,1,0,104,42,62,22
116,95,3,111,50,61,0,0,0,0,3,1,1,104,42,62,22
