
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
13,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,1
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
15,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
16,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
17,196,4,4,1,3,1,0,1,1,3,1,0,1,0,1,1
18,197,3,4,1,3,0,0,0,0,3,2,1,1,0,1,1
19,196,3,5,1,4,1,0,1,1,2,1,1,2,0,2,1
20,196,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
21,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
22,195,4,6,1,5,1,0,1,1,3,1,1,2,0,2,2
23,194,5,7,1,6,1,0,1,2,3,1,2,2,0,2,2
24,194,5,7,1,6,0,0,0,2,3,1,2,2,0,2,2
25,192,7,9,1,8,2,0,2,4,3,1,2,2,0,2,2
26,192,5,9,1,8,0,0,0,2,3,0,1,4,1,3,2
27,192,5,9,1,8,0,0,0,1,4,0,1,4,1,3,2
28,192,5,9,1,8,0,0,0,0,5,1,2,4,1,3,2
29,190,7,11,1,10,2,0,2,2,5,2,2,4,1,3,2
30,190,7,11,1,10,0,0,0,2,5,2,3,4,1,3,2
31,189,7,12,2,10,1,1,0,3,4,2,2,5,1,4,2
32,188,8,13,3,10,1,1,0,4,4,2,2,5,1,4,2
33,187,9,14,4,10,1,1,0,2,7,2,2,5,1,4,2
34,186,10,15,4,11,1,0,1,2,8,2,2,5,1,4,2
35,185,11,16,4,12,1,0,1,3,8,5,2,5,1,4,2
36,183,10,17,5,12,1,1,0,3,7,5,1,7,1,6,3
37,183,10,18,5,13,1,0,1,3,7,4,1,8,1,7,3
38,183,9,18,5,13,0,0,0,2,7,4,1,9,1,8,3
39,182,10,19,6,13,1,1,0,3,7,5,1,9,1,8,3
40,179,13,22,8,14,3,2,1,4,9,6,1,9,1,8,3
41,177,15,24,9,15,2,1,1,5,10,6,1,9,1,8,3
42,177,15,24,9,15,0,0,0,4,11,6,3,9,1,8,3
43,175,14,26,9,17,2,0,2,3,11,4,3,12,2,10,3
44,173,15,28,11,17,2,2,0,4,11,4,3,13,3,10,3
45,173,15,28,11,17,0,0,0,4,11,6,4,13,3,10,3
46,172,15,29,12,17,1,1,0,4,11,7,3,14,3,11,3
47,171,15,30,13,17,1,1,0,2,13,6,3,15,4,11,3
48,169,16,32,15,17,2,2,0,3,13,5,4,16,4,12,3
49,169,16,32,15,17,0,0,0,3,13,7,5,16,4,12,3
50,166,17,35,15,20,3,0,3,5,12,7,4,18,5,13,3
51,166,15,35,15,20,0,0,0,4,11,5,4,19,6,13,4
52,166,15,36,15,21,1,0,1,4,11,5,4,20,7,13,4
53,164,15,38,15,23,2,0,2,4,11,5,3,22,7,15,4
54,163,15,39,15,24,1,0,1,3,12,5,3,23,8,15,4
55,163,15,39,15,24,0,0,0,2,13,5,5,23,8,15,4
56,163,13,39,15,24,0,0,0,1,12,6,4,24,8,16,5
57,163,11,40,15,25,1,0,1,1,10,5,3,27,10,17,5
58,161,12,42,15,27,2,0,2,3,9,6,2,28,11,17,5
59,156,16,46,17,29,4,2,2,6,10,7,2,28,11,17,6
60,156,16,47,18,29,1,1,0,7,9,6,2,29,12,17,6
61,154,18,49,19,30,2,1,1,7,11,7,2,29,12,17,6
62,154,17,49,19,30,0,0,0,5,12,6,2,30,13,17,6
63,152,17,51,20,31,2,1,1,5,12,8,0,32,13,19,6
64,150,17,53,20,33,2,0,2,4,13,8,0,34,13,21,6
65,150,16,53,20,33,0,0,0,3,13,8,1,35,13,22,6
66,148,17,55,22,33,2,2,0,2,15,10,1,36,13,23,6
67,147,17,56,23,33,1,1,0,3,14,9,2,37,13,24,6
68,144,20,59,25,34,3,2,1,5,15,11,3,37,13,24,6
69,142,21,61,27,34,2,2,0,6,15,10,3,38,13,25,6
70,140,23,63,28,35,2,1,1,7,16,11,3,38,13,25,6
71,138,22,65,28,37,2,0,2,7,15,9,3,40,14,26,7
72,138,21,66,28,38,1,0,1,6,15,8,3,42,15,27,7
73,136,21,68,28,40,2,0,2,5,16,8,3,44,15,29,7
74,134,20,70,29,41,2,1,1,5,15,7,3,46,16,30,8
75,133,21,72,29,43,2,0,2,6,15,10,2,47,16,31,8
76,133,18,72,29,43,0,0,0,3,15,9,2,49,16,33,9
77,131,21,75,31,44,3,2,1,4,17,10,2,49,16,33,9
78,127,24,79,34,45,4,3,1,8,16,12,2,50,17,33,9
79,125,25,81,35,46,2,1,1,7,18,11,4,51,18,33,9
80,123,26,83,35,48,2,0,2,7,19,10,4,52,19,33,9
81,120,26,85,36,49,2,1,1,6,20,11,4,54,21,33,10
82,119,25,87,37,50,2,1,1,6,19,10,4,56,22,34,11
83,117,27,90,38,52,3,1,2,6,21,12,4,57,22,35,11
84,117,25,90,38,52,0,0,0,5,20,12,4,59,22,37,11
85,113,28,94,38,56,4,0,4,6,22,13,5,60,22,38,11
86,110,28,97,40,57,3,2,1,8,20,11,5,63,23,40,11
87,108,28,99,42,57,2,2,0,9,19,12,5,65,23,42,11
88,108,28,99,42,57,0,0,0,8,20,13,5,65,23,42,11
89,104,29,103,44,59,4,2,2,7,22,11,5,68,25,43,11
90,102,29,105,45,60,2,1,1,6,23,10,5,70,26,44,11
91,102,25,105,45,60,0,0,0,5,20,10,6,73,28,45,12
92,103,22,105,45,60,0,0,0,2,20,10,6,75,29,46,13
93,103,21,106,46,60,1,1,0,1,20,10,5,77,29,48,13
94,101,22,108,48,60,2,2,0,3,19,11,6,78,29,49,13
95,100,20,109,49,60,1,1,0,4,16,12,4,81,30,51,13
96,99,20,110,49,61,1,0,1,5,15,11,4,81,30,51,14
97,100,19,110,49,61,0,0,0,3,16,11,3,82,30,52,14
98,98,20,112,49,63,2,0,2,4,16,10,3,83,30,53,14
99,97,17,113,49,64,1,0,1,4,13,9,2,87,30,57,14
100,97,14,113,49,64,0,0,0,2,12,8,1,90,33,57,14
101,96,14,114,50,64,1,1,0,3,11,7,2,91,34,57,14
102,94,12,115,50,65,1,0,1,2,10,7,1,94,36,58,15
103,95,9,115,50,65,0,0,0,2,7,4,1,96,36,60,16
104,96,9,115,50,65,0,0,0,1,8,6,1,96,36,60,16
105,95,10,116,51,65,1,1,0,1,9,6,1,96,36,60,16
106,95,10,116,51,65,0,0,0,1,9,7,1,96,36,60,16
107,91,13,120,53,67,4,2,2,5,8,7,1,97,37,60,16
108,91,12,120,53,67,0,0,0,5,7,6,1,98,38,60,16
109,90,12,121,54,67,1,1,0,2,10,6,0,99,39,60,16
110,89,11,122,54,68,1,0,1,3,8,4,0,101,39,62,16
111,89,11,122,54,68,0,0,0,2,9,8,0,101,39,62,16
112,87,11,124,56,68,2,2,0,2,9,6,0,103,39,64,16
113,86,12,125,56,69,1,0,1,3,9,6,1,103,39,64,16
114,86,11,125,56,69,0,0,0,2,9,7,1,104,39,65,16
115,86,10,125,56,69,0,0,0,0,10,6,1,105,40,65,16
116,86,10,125,56,69,0,0,0,0,10,7,1,105,40,65,16
