
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
28,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
29,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
30,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
31,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
32,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,3
33,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,3
34,195,5,4,2,2,1,0,1,2,3,3,0,0,0,0,3
35,194,5,4,2,2,0,0,0,2,3,3,0,0,0,0,4
36,194,6,5,2,3,1,0,1,2,4,3,0,0,0,0,4
37,193,6,6,3,3,1,1,0,2,4,2,0,1,0,1,4
38,191,8,8,3,5,2,0,2,4,4,2,1,1,0,1,4
39,191,8,8,3,5,0,0,0,3,5,2,2,1,0,1,4
40,190,8,8,3,5,0,0,0,2,6,2,2,1,0,1,5
41,190,8,9,3,6,1,0,1,2,6,2,2,2,0,2,5
42,188,9,11,4,7,2,1,1,3,6,2,2,3,1,2,5
43,187,10,12,4,8,1,0,1,3,7,2,3,3,1,2,5
44,187,10,12,4,8,0,0,0,3,7,3,3,3,1,2,5
45,186,11,13,5,8,1,1,0,4,7,4,3,3,1,2,5
46,184,12,15,6,9,2,1,1,4,8,4,2,4,1,3,5
47,183,12,16,6,10,1,0,1,3,9,4,1,5,2,3,5
48,182,12,16,6,10,0,0,0,3,9,6,1,5,2,3,6
49,182,12,17,6,11,1,0,1,4,8,7,1,6,2,4,6
50,180,13,19,7,12,2,1,1,3,10,6,1,7,3,4,6
51,180,12,19,7,12,0,0,0,2,10,6,0,8,3,5,6
52,180,11,19,7,12,0,0,0,2,9,7,1,9,3,6,6
53,180,10,19,7,12,0,0,0,1,9,7,1,10,3,7,6
54,179,11,20,7,13,1,0,1,1,10,7,1,10,3,7,6
55,178,12,21,7,14,1,0,1,2,10,8,1,10,3,7,6
56,177,11,22,7,15,1,0,1,2,9,7,1,12,4,8,6
57,176,10,23,8,15,1,1,0,3,7,5,1,14,5,9,6
58,175,10,24,9,15,1,1,0,4,6,5,1,14,5,9,7
59,175,10,24,9,15,0,0,0,3,7,5,1,14,5,9,8
60,175,9,25,10,15,1,1,0,2,7,4,0,16,5,11,8
61,172,11,28,12,16,3,2,1,4,7,4,0,17,5,12,8
62,171,12,29,13,16,1,1,0,5,7,5,1,17,5,12,8
63,166,16,34,15,19,5,2,3,8,8,5,1,18,6,12,8
64,165,16,35,16,19,1,1,0,7,9,4,1,19,6,13,8
