
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
14,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
15,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,2
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
17,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
18,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,2
19,194,5,5,2,3,0,0,0,2,3,2,0,1,0,1,2
20,194,5,5,2,3,0,0,0,0,5,3,0,1,0,1,2
21,193,5,6,3,3,1,1,0,1,4,2,0,2,1,1,2
22,192,6,7,3,4,1,0,1,2,4,2,2,2,1,1,2
23,190,8,9,3,6,2,0,2,4,4,2,2,2,1,1,2
24,190,8,9,3,6,0,0,0,4,4,2,2,2,1,1,2
25,190,7,9,3,6,0,0,0,2,5,1,2,3,2,1,2
26,190,7,9,3,6,0,0,0,1,6,1,2,3,2,1,2
27,189,8,10,4,6,1,1,0,1,7,3,2,3,2,1,2
28,187,9,12,4,8,2,0,2,3,6,2,3,4,2,2,2
29,187,9,12,4,8,0,0,0,3,6,2,4,4,2,2,2
30,186,8,13,5,8,1,1,0,2,6,2,2,6,2,4,2
31,184,10,15,5,10,2,0,2,3,7,2,2,6,2,4,2
32,183,11,16,6,10,1,1,0,4,7,3,3,6,2,4,2
33,183,11,16,6,10,0,0,0,3,8,4,3,6,2,4,2
34,182,12,17,7,10,1,1,0,3,9,4,3,6,2,4,2
35,180,12,19,8,11,2,1,1,4,8,3,3,8,3,5,2
36,178,13,21,10,11,2,2,0,5,8,4,2,9,3,6,2
37,177,13,22,11,11,1,1,0,5,8,4,2,10,3,7,2
38,176,14,23,11,12,1,0,1,4,10,5,2,10,3,7,2
39,174,16,25,11,14,2,0,2,3,13,6,2,10,3,7,2
40,171,17,28,12,16,3,1,2,6,11,7,1,12,4,8,2
41,170,16,28,12,16,0,0,0,4,12,9,1,13,4,9,3
42,170,17,29,13,16,1,1,0,2,15,9,1,13,4,9,3
43,165,21,34,14,20,5,1,4,7,14,9,2,14,4,10,3
44,160,25,39,15,24,5,1,4,11,14,10,3,15,5,10,3
45,159,24,40,16,24,1,1,0,11,13,9,2,16,5,11,4
46,158,24,41,17,24,1,1,0,8,16,8,3,17,6,11,5
47,157,25,43,19,24,2,2,0,5,20,7,4,18,7,11,5
48,156,25,44,19,25,1,0,1,3,22,9,5,19,8,11,5
49,152,26,48,22,26,4,3,1,7,19,8,8,22,10,12,5
50,149,29,51,24,27,3,2,1,9,20,9,10,22,10,12,5
51,147,29,53,26,27,2,2,0,6,23,8,9,24,10,14,5
52,142,31,58,29,29,5,3,2,9,22,7,8,27,11,16,5
53,140,33,60,29,31,2,0,2,8,25,11,9,27,11,16,5
54,136,36,64,30,34,4,1,3,10,26,13,8,28,11,17,5
55,134,36,65,31,34,1,1,0,7,29,15,8,29,11,18,6
56,130,37,70,34,36,5,3,2,9,28,14,7,33,13,20,6
57,128,33,72,35,37,2,1,1,10,23,14,5,38,14,24,7
58,128,31,73,36,37,1,1,0,6,25,14,5,41,16,25,7
59,124,35,77,38,39,4,2,2,7,28,15,5,41,16,25,7
60,119,39,82,41,41,5,3,2,10,29,18,6,42,17,25,7
61,117,35,84,41,43,2,0,2,9,26,15,6,47,20,27,8
62,114,38,88,42,46,4,1,3,9,29,15,7,48,21,27,8
63,112,36,90,43,47,2,1,1,8,28,14,7,51,23,28,9
64,110,38,93,44,49,3,1,2,8,30,15,9,52,23,29,9
