
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
13,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
14,196,3,3,2,1,1,0,1,1,2,0,1,0,0,0,2
15,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,2
16,195,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
17,195,4,3,2,1,0,0,0,0,4,1,2,0,0,0,2
18,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,2
19,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,2
20,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,2
21,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
22,195,4,4,2,2,0,0,0,0,4,2,1,1,1,0,2
23,195,4,4,2,2,0,0,0,0,4,3,1,1,1,0,2
24,194,4,5,3,2,1,1,0,1,3,2,1,2,2,0,2
25,193,3,5,3,2,0,0,0,1,2,2,0,3,2,1,3
26,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,3
27,193,3,6,4,2,1,1,0,1,2,1,0,4,2,2,3
28,193,3,6,4,2,0,0,0,1,2,1,0,4,2,2,3
29,192,3,6,4,2,0,0,0,0,3,2,0,4,2,2,4
30,192,4,7,4,3,1,0,1,1,3,2,0,4,2,2,4
31,191,3,7,4,3,0,0,0,1,2,2,0,5,2,3,5
32,192,3,7,4,3,0,0,0,0,3,2,0,5,2,3,5
33,191,4,8,5,3,1,1,0,1,3,2,0,5,2,3,5
34,190,4,8,5,3,0,0,0,1,3,2,1,5,2,3,6
35,191,4,8,5,3,0,0,0,1,3,2,1,5,2,3,6
36,190,5,9,5,4,1,0,1,1,4,2,1,5,2,3,6
37,190,4,9,5,4,0,0,0,1,3,1,1,6,3,3,6
38,189,5,10,5,5,1,0,1,1,4,2,1,6,3,3,6
39,188,5,11,5,6,1,0,1,2,3,1,1,7,4,3,6
40,188,5,11,5,6,0,0,0,2,3,2,1,7,4,3,6
41,188,5,11,5,6,0,0,0,2,3,2,1,7,4,3,6
42,188,4,11,5,6,0,0,0,0,4,2,0,8,4,4,6
43,187,5,12,5,7,1,0,1,1,4,2,0,8,4,4,6
44,186,6,13,5,8,1,0,1,2,4,4,0,8,4,4,6
45,184,8,15,7,8,2,2,0,3,5,4,0,8,4,4,6
46,181,10,18,9,9,3,2,1,6,4,3,0,9,5,4,6
47,180,10,18,9,9,0,0,0,4,6,4,0,9,5,4,7
48,181,9,18,9,9,0,0,0,3,6,3,0,10,5,5,7
49,180,10,19,9,10,1,0,1,3,7,4,1,10,5,5,7
50,180,10,19,9,10,0,0,0,1,9,5,1,10,5,5,7
51,177,13,22,11,11,3,2,1,4,9,5,2,10,5,5,7
52,175,13,24,11,13,2,0,2,6,7,4,3,12,5,7,7
53,172,15,26,12,14,2,1,1,5,10,4,3,12,5,7,9
54,173,16,27,12,15,1,0,1,5,11,4,3,12,5,7,9
55,170,18,30,13,17,3,1,2,6,12,4,5,13,5,8,9
56,169,19,31,13,18,1,0,1,5,14,5,5,13,5,8,9
57,167,19,33,14,19,2,1,1,4,15,6,4,15,6,9,9
58,166,19,34,15,19,1,1,0,3,16,7,4,16,7,9,9
59,164,20,36,17,19,2,2,0,4,16,10,3,17,8,9,9
60,159,23,41,21,20,5,4,1,8,15,11,2,19,9,10,9
61,157,25,43,22,21,2,1,1,9,16,11,3,19,9,10,9
62,154,27,46,24,22,3,2,1,9,18,11,3,19,9,10,10
63,154,25,47,25,22,1,1,0,6,19,10,2,22,10,12,10
64,151,26,50,26,24,3,1,2,5,21,11,2,23,10,13,11
65,149,27,53,27,26,3,1,2,6,21,13,2,25,11,14,11
66,143,32,59,28,31,6,1,5,12,20,16,2,26,11,15,11
67,139,33,63,29,34,4,1,3,14,19,14,3,29,12,17,11
68,136,34,66,30,36,3,1,2,13,21,12,3,31,12,19,12
69,133,37,70,31,39,4,1,3,12,25,13,3,32,12,20,12
70,128,42,75,33,42,5,2,3,13,29,15,5,32,12,20,12
71,126,41,77,34,43,2,1,1,9,32,16,6,33,13,20,14
72,126,41,79,34,45,2,0,2,9,32,17,7,35,14,21,14
73,123,41,82,36,46,3,2,1,5,36,19,8,38,17,21,14
74,123,37,82,36,46,0,0,0,5,32,16,9,42,20,22,14
75,121,37,84,37,47,2,1,1,5,32,19,11,44,21,23,14
76,117,41,88,38,50,4,1,3,7,34,19,11,44,21,23,14
77,108,48,97,44,53,9,6,3,13,35,19,11,46,22,24,14
78,103,49,102,47,55,5,3,2,18,31,18,10,50,23,27,14
79,100,47,105,48,57,3,1,2,18,29,18,8,55,24,31,14
80,96,47,109,49,60,4,1,3,16,31,15,7,59,25,34,14
81,94,43,111,49,62,2,0,2,8,35,12,7,65,26,39,14
82,92,43,113,50,63,2,1,1,7,36,14,9,67,26,41,14
83,89,39,116,50,66,3,0,3,7,32,18,8,74,30,44,14
84,86,42,119,53,66,3,3,0,7,35,19,10,74,30,44,14
85,84,42,121,55,66,2,2,0,9,33,21,9,76,30,46,14
86,80,44,125,57,68,4,2,2,10,34,22,9,78,31,47,14
87,80,41,125,57,68,0,0,0,7,34,19,9,81,33,48,14
88,78,43,127,58,69,2,1,1,7,36,22,9,81,33,48,14
89,77,41,128,59,69,1,1,0,6,35,22,9,84,35,49,14
90,75,37,130,60,70,2,1,1,4,33,21,6,90,38,52,14
91,73,29,132,61,71,2,1,1,5,24,15,4,100,44,56,14
92,71,28,134,62,72,2,1,1,6,22,18,2,103,44,59,14
93,70,26,135,62,73,1,0,1,5,21,15,3,106,45,61,14
94,70,23,135,62,73,0,0,0,2,21,14,2,109,45,64,14
95,70,23,135,62,73,0,0,0,1,22,16,2,109,45,64,14
96,70,20,135,62,73,0,0,0,1,19,15,3,112,47,65,14
97,70,17,135,62,73,0,0,0,0,17,14,2,115,48,67,14
98,70,15,135,62,73,0,0,0,0,15,12,2,117,50,67,14
99,69,14,136,62,74,1,0,1,1,13,11,2,119,51,68,15
100,69,11,137,63,74,1,1,0,2,9,7,2,123,54,69,15
101,68,11,138,63,75,1,0,1,2,9,7,1,124,55,69,15
102,67,10,138,63,75,0,0,0,1,9,6,1,125,55,70,16
103,67,9,139,63,76,1,0,1,1,8,5,1,127,56,71,16
104,67,6,139,63,76,0,0,0,1,5,4,0,130,58,72,16
105,67,5,139,63,76,0,0,0,0,5,4,0,131,58,73,16
106,67,5,139,63,76,0,0,0,0,5,4,0,131,58,73,16
107,67,4,139,63,76,0,0,0,0,4,4,0,132,58,74,16
108,66,5,140,63,77,1,0,1,1,4,4,0,132,58,74,16
109,66,5,140,63,77,0,0,0,1,4,4,0,132,58,74,16
110,66,5,140,63,77,0,0,0,0,5,4,0,132,58,74,16
111,65,5,141,63,78,1,0,1,1,4,3,0,133,58,75,16
112,63,6,143,63,80,2,0,2,3,3,2,1,134,59,75,16
113,63,5,143,63,80,0,0,0,3,2,1,1,135,59,76,16
114,62,5,143,63,80,0,0,0,3,2,1,1,135,59,76,17
115,63,4,143,63,80,0,0,0,0,4,0,1,136,59,77,17
116,63,4,143,63,80,0,0,0,0,4,0,1,136,59,77,17
117,63,4,143,63,80,0,0,0,0,4,2,2,136,59,77,17
118,61,6,145,64,81,2,1,1,2,4,2,2,136,59,77,17
119,61,6,145,64,81,0,0,0,2,4,2,2,136,59,77,17
120,61,5,145,64,81,0,0,0,2,3,2,1,137,59,78,17
121,60,6,146,64,82,1,0,1,2,4,2,1,137,59,78,17
122,59,7,147,64,83,1,0,1,2,5,2,1,137,59,78,18
123,59,8,148,65,83,1,1,0,3,5,3,1,137,59,78,18
124,59,8,148,65,83,0,0,0,2,6,3,2,137,59,78,18
125,59,5,148,65,83,0,0,0,1,4,1,1,140,59,81,18
126,58,6,149,66,83,1,1,0,2,4,2,1,140,59,81,18
127,58,6,149,66,83,0,0,0,1,5,2,2,140,59,81,18
128,58,6,149,66,83,0,0,0,1,5,2,2,140,59,81,18
129,58,6,149,66,83,0,0,0,1,5,3,2,140,59,81,18
130,58,6,149,66,83,0,0,0,0,6,3,2,140,59,81,18
131,58,5,149,66,83,0,0,0,0,5,2,2,141,60,81,18
132,58,4,149,66,83,0,0,0,0,4,3,1,142,60,82,18
133,58,4,149,66,83,0,0,0,0,4,3,1,142,60,82,18
134,58,3,149,66,83,0,0,0,0,3,2,1,143,60,83,18
135,58,2,149,66,83,0,0,0,0,2,2,0,144,60,84,18
136,58,2,149,66,83,0,0,0,0,2,2,0,144,60,84,18
137,58,1,149,66,83,0,0,0,0,1,1,0,145,61,84,18
138,57,2,150,66,84,1,0,1,1,1,1,0,145,61,84,18
139,56,2,150,66,84,0,0,0,1,1,1,0,145,61,84,19
140,57,1,150,66,84,0,0,0,0,1,0,0,146,62,84,19
141,57,1,150,66,84,0,0,0,0,1,0,0,146,62,84,19
142,57,1,150,66,84,0,0,0,0,1,0,1,146,62,84,19
143,57,1,150,66,84,0,0,0,0,1,0,1,146,62,84,19
144,57,1,150,66,84,0,0,0,0,1,0,1,146,62,84,19
145,57,1,150,66,84,0,0,0,0,1,0,1,146,62,84,19
146,57,1,150,66,84,0,0,0,0,1,0,1,146,62,84,19
147,56,1,150,66,84,0,0,0,0,1,0,1,146,62,84,20
148,56,1,150,66,84,0,0,0,0,1,0,1,146,62,84,21
149,57,1,150,66,84,0,0,0,0,1,0,1,146,62,84,21
150,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
151,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
152,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
153,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
154,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
155,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
156,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
157,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
158,57,0,150,66,84,0,0,0,0,0,0,0,147,62,85,21
