
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
13,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
14,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,1
15,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
17,194,5,5,3,2,1,1,0,2,3,2,0,1,0,1,1
18,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,1
19,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,1
20,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,1
21,194,4,5,3,2,0,0,0,0,4,2,1,2,1,1,1
22,193,4,6,4,2,1,1,0,1,3,1,1,3,2,1,1
23,193,4,6,4,2,0,0,0,1,3,2,1,3,2,1,1
24,192,5,7,4,3,1,0,1,1,4,2,1,3,2,1,1
25,192,5,7,4,3,0,0,0,1,4,2,1,3,2,1,1
26,192,4,7,4,3,0,0,0,1,3,2,1,4,2,2,1
