
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
17,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
18,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
19,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
20,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
21,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
22,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
23,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
24,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
25,196,2,3,2,1,1,1,0,1,1,0,0,1,0,1,3
26,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,3
27,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
28,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
29,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
30,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
31,196,3,4,2,2,1,0,1,1,2,2,0,1,0,1,3
32,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
33,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
34,195,4,5,3,2,1,1,0,1,3,2,0,1,0,1,3
35,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,3
36,194,4,6,3,3,1,0,1,1,3,1,1,2,1,1,3
37,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,3
38,194,4,6,3,3,0,0,0,1,3,1,2,2,1,1,3
39,194,3,6,3,3,0,0,0,1,2,0,2,3,2,1,3
40,194,3,6,3,3,0,0,0,0,3,0,2,3,2,1,3
41,193,4,7,4,3,1,1,0,1,3,0,2,3,2,1,3
42,193,4,7,4,3,0,0,0,1,3,1,2,3,2,1,3
43,193,3,7,4,3,0,0,0,0,3,1,1,4,2,2,3
44,192,4,8,4,4,1,0,1,1,3,1,1,4,2,2,3
45,191,5,9,4,5,1,0,1,2,3,1,2,4,2,2,3
46,190,5,10,4,6,1,0,1,3,2,1,1,5,3,2,3
47,190,5,10,4,6,0,0,0,2,3,1,1,5,3,2,3
48,189,6,11,5,6,1,1,0,2,4,1,1,5,3,2,3
49,189,6,11,5,6,0,0,0,2,4,2,1,5,3,2,3
50,188,5,11,5,6,0,0,0,1,4,1,2,6,3,3,4
51,189,5,11,5,6,0,0,0,0,5,1,2,6,3,3,4
52,189,5,11,5,6,0,0,0,0,5,1,3,6,3,3,4
53,188,4,11,5,6,0,0,0,0,4,1,3,7,4,3,5
54,189,4,11,5,6,0,0,0,0,4,1,3,7,4,3,5
55,188,5,12,5,7,1,0,1,1,4,1,3,7,4,3,5
56,185,8,15,7,8,3,2,1,4,4,1,3,7,4,3,5
57,184,8,16,8,8,1,1,0,5,3,0,3,8,4,4,5
58,184,7,16,8,8,0,0,0,4,3,0,2,9,4,5,5
59,184,7,16,8,8,0,0,0,0,7,0,2,9,4,5,5
60,183,7,17,9,8,1,1,0,1,6,1,1,10,4,6,5
61,182,7,18,10,8,1,1,0,2,5,5,0,11,5,6,5
62,181,7,18,10,8,0,0,0,1,6,5,0,11,5,6,6
63,181,8,19,11,8,1,1,0,2,6,5,0,11,5,6,6
64,180,9,20,11,9,1,0,1,2,7,6,0,11,5,6,6
