
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
7,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
9,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
11,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
13,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
14,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
15,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
16,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
17,195,4,5,1,4,2,0,2,2,2,2,0,1,1,0,2
18,193,6,7,3,4,2,2,0,4,2,2,0,1,1,0,2
19,193,5,7,3,4,0,0,0,4,1,1,0,2,1,1,2
20,193,5,7,3,4,0,0,0,3,2,1,0,2,1,1,2
21,193,5,7,3,4,0,0,0,1,4,1,0,2,1,1,2
22,192,6,8,4,4,1,1,0,1,5,2,0,2,1,1,2
23,191,7,9,4,5,1,0,1,2,5,4,0,2,1,1,2
24,191,7,9,4,5,0,0,0,2,5,4,1,2,1,1,2
25,191,6,9,4,5,0,0,0,1,5,3,1,3,1,2,2
26,190,7,10,4,6,1,0,1,2,5,3,1,3,1,2,2
27,189,8,11,4,7,1,0,1,2,6,3,2,3,1,2,2
28,189,8,11,4,7,0,0,0,2,6,3,2,3,1,2,2
29,188,9,12,4,8,1,0,1,1,8,3,3,3,1,2,2
30,188,8,12,4,8,0,0,0,1,7,2,3,4,2,2,2
31,187,7,13,4,9,1,0,1,2,5,2,3,6,2,4,2
32,187,6,13,4,9,0,0,0,2,4,2,2,7,3,4,2
33,186,7,14,5,9,1,1,0,2,5,2,2,7,3,4,2
34,183,10,17,6,11,3,1,2,5,5,2,2,7,3,4,2
35,182,10,18,6,12,1,0,1,5,5,3,1,8,4,4,2
36,181,10,18,6,12,0,0,0,2,8,3,1,8,4,4,3
37,182,9,18,6,12,0,0,0,1,8,3,1,9,4,5,3
38,182,9,18,6,12,0,0,0,0,9,4,3,9,4,5,3
39,179,10,21,9,12,3,3,0,3,7,3,3,11,4,7,3
40,177,12,23,10,13,2,1,1,5,7,3,4,11,4,7,3
41,177,12,23,10,13,0,0,0,5,7,3,4,11,4,7,3
42,177,12,23,10,13,0,0,0,3,9,3,4,11,4,7,3
43,174,12,24,10,14,1,0,1,2,10,2,4,12,4,8,5
44,174,14,26,11,15,2,1,1,3,11,4,4,12,4,8,5
45,174,13,26,11,15,0,0,0,3,10,6,3,13,4,9,5
46,172,12,28,13,15,2,2,0,4,8,6,1,16,5,11,5
47,171,12,29,13,16,1,0,1,3,9,5,1,17,6,11,5
48,169,13,31,14,17,2,1,1,4,9,5,1,18,6,12,5
49,169,13,31,14,17,0,0,0,3,10,6,2,18,6,12,5
50,168,13,32,14,18,1,0,1,3,10,6,2,18,6,12,6
51,167,14,34,15,19,2,1,1,4,10,5,3,18,6,12,7
52,166,15,36,16,20,2,1,1,4,11,5,3,19,7,12,7
53,165,15,37,17,20,1,1,0,4,11,4,4,20,8,12,7
54,165,14,37,17,20,0,0,0,4,10,5,4,21,8,13,7
55,165,14,37,17,20,0,0,0,2,12,6,4,21,8,13,7
56,164,14,38,17,21,1,0,1,1,13,6,3,22,9,13,7
57,162,14,40,18,22,2,1,1,3,11,7,2,24,9,15,7
58,161,14,41,18,23,1,0,1,3,11,8,2,25,10,15,7
59,160,14,42,18,24,1,0,1,3,11,8,1,26,11,15,7
60,158,15,44,19,25,2,1,1,3,12,8,1,27,11,16,7
61,157,15,45,19,26,1,0,1,4,11,9,0,28,11,17,7
62,156,14,46,19,27,1,0,1,4,10,9,0,30,12,18,7
63,156,13,46,19,27,0,0,0,4,9,8,0,31,12,19,7
64,156,13,46,19,27,0,0,0,1,12,8,1,31,12,19,7
65,153,14,49,21,28,3,2,1,4,10,6,1,33,14,19,7
66,152,12,49,21,28,0,0,0,3,9,6,2,35,15,20,8
67,152,13,50,21,29,1,0,1,3,10,6,2,35,15,20,8
68,150,14,52,22,30,2,1,1,4,10,6,2,36,15,21,8
69,148,15,54,24,30,2,2,0,5,10,5,3,37,16,21,8
70,148,13,54,24,30,0,0,0,4,9,3,4,39,16,23,9
71,147,15,56,26,30,2,2,0,3,12,4,4,39,16,23,9
72,147,14,56,26,30,0,0,0,2,12,5,3,40,16,24,9
73,144,17,59,28,31,3,2,1,3,14,8,3,40,16,24,9
74,141,17,62,29,33,3,1,2,6,11,7,2,43,17,26,9
75,141,17,62,29,33,0,0,0,5,12,9,2,43,17,26,9
76,139,18,64,29,35,2,0,2,7,11,8,2,44,17,27,9
77,138,18,65,29,36,1,0,1,3,15,9,1,45,18,27,9
78,136,18,67,30,37,2,1,1,5,13,8,0,46,18,28,10
79,135,19,69,30,39,2,0,2,6,13,12,0,47,19,28,10
80,133,20,71,31,40,2,1,1,5,15,11,0,48,19,29,10
81,130,20,74,32,42,3,1,2,8,12,8,1,51,21,30,10
82,130,19,74,32,42,0,0,0,5,14,9,2,51,21,30,11
83,131,18,74,32,42,0,0,0,2,16,8,2,52,22,30,11
84,130,19,75,33,42,1,1,0,2,17,9,4,52,22,30,11
85,127,21,78,34,44,3,1,2,4,17,10,5,53,23,30,11
86,124,24,81,36,45,3,2,1,7,17,11,5,53,23,30,11
87,123,20,82,37,45,1,1,0,6,14,7,5,58,25,33,11
88,121,22,84,39,45,2,2,0,6,16,7,5,58,25,33,11
89,118,24,87,40,47,3,1,2,7,17,8,5,59,25,34,11
90,117,22,88,40,48,1,0,1,6,16,8,4,62,25,37,11
91,117,22,88,40,48,0,0,0,3,19,9,5,62,25,37,11
92,113,22,92,40,52,4,0,4,5,17,9,3,65,26,39,12
93,112,22,94,41,53,2,1,1,6,16,9,4,67,27,40,12
94,111,22,95,41,54,1,0,1,7,15,9,5,68,27,41,12
95,110,21,95,41,54,0,0,0,4,17,8,6,69,27,42,13
96,110,22,96,42,54,1,1,0,2,20,8,6,69,27,42,13
97,109,21,97,42,55,1,0,1,2,19,9,6,71,28,43,13
98,105,23,101,46,55,4,4,0,5,18,8,8,73,29,44,13
99,102,24,104,48,56,3,2,1,7,17,8,7,75,30,45,13
100,100,24,106,50,56,2,2,0,8,16,7,7,77,32,45,13
101,98,23,108,51,57,2,1,1,9,14,6,6,80,34,46,13
102,98,21,108,51,57,0,0,0,5,16,5,6,82,35,47,13
103,98,20,108,51,57,0,0,0,1,19,6,5,83,35,48,13
104,95,23,111,53,58,3,2,1,4,19,9,6,83,35,48,13
105,93,22,113,55,58,2,2,0,5,17,10,6,86,36,50,13
106,93,19,113,55,58,0,0,0,5,14,9,4,89,36,53,13
107,92,19,114,55,59,1,0,1,3,16,9,4,90,36,54,13
108,90,20,116,55,61,2,0,2,3,17,8,4,91,37,54,13
109,90,19,116,55,61,0,0,0,3,16,10,4,92,37,55,13
110,89,19,117,55,62,1,0,1,3,16,10,5,93,38,55,13
111,88,19,118,55,63,1,0,1,3,16,9,5,94,39,55,13
112,88,15,118,55,63,0,0,0,2,13,7,4,98,42,56,13
113,87,12,119,55,64,1,0,1,2,10,5,3,102,45,57,13
114,87,12,119,55,64,0,0,0,1,11,5,4,102,45,57,13
115,85,13,121,57,64,2,2,0,3,10,5,4,103,46,57,13
116,84,14,122,57,65,1,0,1,4,10,5,5,103,46,57,13
