
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
12,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
13,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,1
14,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
15,194,5,5,1,4,1,0,1,1,4,2,0,1,0,1,1
16,194,5,5,1,4,0,0,0,1,4,3,0,1,0,1,1
17,194,5,5,1,4,0,0,0,1,4,3,1,1,0,1,1
18,193,5,6,2,4,1,1,0,1,4,2,1,2,0,2,1
19,192,6,7,2,5,1,0,1,2,4,2,1,2,0,2,1
20,192,6,7,2,5,0,0,0,2,4,3,1,2,0,2,1
21,192,5,7,2,5,0,0,0,1,4,2,1,3,1,2,1
22,190,7,9,4,5,2,2,0,2,5,2,1,3,1,2,1
23,187,9,11,6,5,2,2,0,4,5,3,1,3,1,2,2
24,187,9,12,7,5,1,1,0,4,5,2,2,4,1,3,2
25,187,8,12,7,5,0,0,0,3,5,2,1,5,1,4,2
26,187,8,12,7,5,0,0,0,2,6,3,1,5,1,4,2
27,187,8,12,7,5,0,0,0,0,8,4,1,5,1,4,2
28,185,9,14,7,7,2,0,2,2,7,4,1,6,1,5,2
29,183,11,16,7,9,2,0,2,4,7,6,1,6,1,5,2
30,182,12,17,8,9,1,1,0,4,8,6,1,6,1,5,2
31,180,13,19,8,11,2,0,2,5,8,5,1,7,2,5,2
32,178,14,21,9,12,2,1,1,6,8,6,0,8,2,6,2
33,176,16,23,9,14,2,0,2,6,10,6,1,8,2,6,2
34,175,16,24,9,15,1,0,1,6,10,6,1,9,3,6,2
35,171,19,28,10,18,4,1,3,7,12,7,1,10,4,6,2
36,168,21,31,10,21,3,0,3,9,12,6,2,11,5,6,2
37,167,20,32,10,22,1,0,1,6,14,7,2,13,7,6,2
38,166,21,33,10,23,1,0,1,5,16,8,2,13,7,6,2
39,164,23,35,11,24,2,1,1,6,17,9,5,13,7,6,2
40,160,26,39,13,26,4,2,2,7,19,10,5,14,7,7,2
41,155,30,44,16,28,5,3,2,10,20,11,4,15,7,8,2
42,151,33,48,17,31,4,1,3,12,21,11,6,16,7,9,2
43,150,32,49,17,32,1,0,1,9,23,10,7,18,8,10,2
44,147,34,52,19,33,3,2,1,6,28,11,7,19,9,10,2
45,143,35,56,21,35,4,2,2,9,26,12,7,22,9,13,2
46,138,39,61,23,38,5,2,3,13,26,16,8,23,9,14,2
47,136,37,63,23,40,2,0,2,12,25,16,5,27,9,18,2
48,133,38,66,24,42,3,1,2,9,29,14,6,29,10,19,2
49,130,39,69,25,44,3,1,2,8,31,14,7,30,10,20,3
50,128,39,72,27,45,3,2,1,8,31,17,7,33,10,23,3
51,124,40,76,30,46,4,3,1,8,32,17,8,35,11,24,4
52,120,42,80,32,48,4,2,2,11,31,18,8,37,12,25,5
53,116,43,84,36,48,4,4,0,9,34,18,9,40,14,26,6
54,115,39,86,38,48,2,2,0,10,29,14,8,45,14,31,7
55,114,40,88,39,49,2,1,1,6,34,17,10,46,14,32,7
56,109,44,93,42,51,5,3,2,10,34,18,9,47,15,32,7
57,105,45,97,43,54,4,1,3,10,35,20,10,50,17,33,7
58,105,39,97,43,54,0,0,0,6,33,17,8,55,19,36,8
59,103,38,100,45,55,3,2,1,8,30,19,6,59,20,39,8
60,99,38,103,46,57,3,1,2,7,31,20,6,62,20,42,9
61,98,36,105,46,59,2,0,2,8,28,18,5,66,22,44,9
62,95,37,108,46,62,3,0,3,10,27,20,5,67,22,45,10
