
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
12,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
13,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
14,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
15,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
16,194,5,5,3,2,2,1,1,2,3,2,0,1,0,1,3
17,194,6,6,3,3,1,0,1,3,3,3,0,1,0,1,3
18,194,6,6,3,3,0,0,0,2,4,3,0,1,0,1,3
19,192,7,8,4,4,2,1,1,4,3,2,0,2,1,1,3
20,191,7,8,4,4,0,0,0,3,4,3,0,2,1,1,3
21,192,6,8,4,4,0,0,0,1,5,2,0,3,2,1,3
22,190,7,8,4,4,0,0,0,1,6,3,0,3,2,1,3
23,187,10,11,7,4,3,3,0,3,7,4,1,3,2,1,3
24,186,11,12,8,4,1,1,0,4,7,5,1,3,2,1,3
25,184,12,14,8,6,2,0,2,5,7,4,2,4,2,2,3
26,183,13,15,8,7,1,0,1,5,8,4,2,4,2,2,3
27,181,15,17,8,9,2,0,2,4,11,4,3,4,2,2,3
28,180,15,18,9,9,1,1,0,4,11,4,3,5,2,3,3
29,178,17,20,10,10,2,1,1,5,12,7,3,5,2,3,3
30,178,16,20,10,10,0,0,0,4,12,7,3,6,3,3,3
31,177,15,21,10,11,1,0,1,4,11,7,2,8,4,4,3
32,175,16,23,10,13,2,0,2,4,12,6,3,9,4,5,3
33,173,17,25,10,15,2,0,2,5,12,7,2,10,4,6,3
34,171,19,27,10,17,2,0,2,5,14,9,2,10,4,6,3
35,169,20,29,11,18,2,1,1,6,14,10,1,11,5,6,3
36,166,22,32,11,21,3,0,3,6,16,11,1,12,6,6,3
37,163,22,35,11,24,3,0,3,7,15,9,1,15,8,7,3
38,158,25,39,14,25,4,3,1,11,14,10,2,16,8,8,4
39,159,24,39,14,25,0,0,0,8,16,11,2,17,8,9,4
40,155,27,43,17,26,4,3,1,7,20,11,1,18,8,10,4
41,153,28,45,17,28,2,0,2,8,20,12,2,19,8,11,4
42,150,29,48,20,28,3,3,0,9,20,14,3,21,9,12,4
43,147,31,51,22,29,3,2,1,9,22,14,3,22,10,12,4
44,144,32,54,25,29,3,3,0,10,22,13,4,24,10,14,4
45,141,34,57,26,31,3,1,2,7,27,14,5,25,10,15,4
46,140,32,58,26,32,1,0,1,6,26,13,5,28,10,18,4
47,137,33,61,27,34,3,1,2,7,26,15,7,30,11,19,4
48,134,36,64,27,37,3,0,3,9,27,16,8,30,11,19,4
49,132,35,66,28,38,2,1,1,8,27,16,7,33,11,22,4
50,130,32,68,28,40,2,0,2,6,26,13,6,38,12,26,4
51,128,32,70,28,42,2,0,2,5,27,13,7,39,12,27,5
52,126,32,73,29,44,3,1,2,6,26,12,9,41,14,27,6
53,123,34,77,30,47,4,1,3,9,25,11,11,43,15,28,6
54,122,32,78,30,48,1,0,1,8,24,10,11,45,16,29,7
55,122,28,79,30,49,1,0,1,4,24,8,9,50,19,31,7
56,121,27,80,31,49,1,1,0,2,25,9,8,52,21,31,7
57,118,28,83,33,50,3,2,1,5,23,10,10,54,22,32,7
58,115,31,86,34,52,3,1,2,7,24,12,11,54,22,32,7
59,111,32,90,37,53,4,3,1,11,21,10,10,57,24,33,7
60,108,31,93,40,53,3,3,0,9,22,10,7,61,24,37,7
61,104,32,97,42,55,4,2,2,12,20,10,4,64,25,39,7
62,103,31,98,43,55,1,1,0,7,24,13,4,66,25,41,7
63,101,31,99,43,56,1,0,1,5,26,12,5,67,25,42,8
64,101,30,100,43,57,1,0,1,2,28,15,6,69,25,44,8
65,99,27,102,44,58,2,1,1,4,23,15,4,74,27,47,8
66,97,26,104,44,60,2,0,2,4,22,15,5,77,27,50,8
67,96,25,105,44,61,1,0,1,4,21,13,5,77,27,50,10
68,96,26,107,46,61,2,2,0,5,21,13,6,78,27,51,10
69,94,28,109,46,63,2,0,2,6,22,14,6,78,27,51,10
70,91,26,112,47,65,3,1,2,7,19,11,5,82,30,52,11
71,88,29,116,50,66,4,3,1,9,20,11,5,83,30,53,11
72,87,25,117,50,67,1,0,1,8,17,8,5,88,34,54,11
73,87,23,117,50,67,0,0,0,6,17,6,7,90,35,55,11
74,87,19,117,50,67,0,0,0,1,18,6,5,94,37,57,11
75,87,19,117,50,67,0,0,0,0,19,6,7,94,37,57,11
76,87,17,117,50,67,0,0,0,0,17,10,6,96,37,59,11
77,86,17,118,50,68,1,0,1,1,16,9,7,97,38,59,11
78,84,18,120,52,68,2,2,0,3,15,8,7,98,38,60,11
79,84,17,120,52,68,0,0,0,3,14,8,6,99,38,61,11
80,84,15,120,52,68,0,0,0,2,13,7,5,101,38,63,11
81,83,14,121,53,68,1,1,0,2,12,7,3,103,40,63,11
82,82,12,121,53,68,0,0,0,1,11,6,3,105,41,64,12
83,81,11,123,53,70,2,0,2,2,9,5,2,107,42,65,13
84,81,7,124,53,71,1,0,1,3,4,0,3,112,43,69,13
85,81,6,124,53,71,0,0,0,2,4,1,2,113,44,69,13
86,81,6,124,53,71,0,0,0,1,5,1,2,113,44,69,13
87,81,6,124,53,71,0,0,0,0,6,2,2,113,44,69,13
88,81,6,124,53,71,0,0,0,0,6,2,3,113,44,69,13
89,81,6,124,53,71,0,0,0,0,6,3,3,113,44,69,13
90,81,6,124,53,71,0,0,0,0,6,3,3,113,44,69,13
91,80,6,125,54,71,1,1,0,1,5,3,2,114,44,70,13
92,79,5,126,54,72,1,0,1,2,3,2,1,115,45,70,14
93,80,5,126,54,72,0,0,0,2,3,2,1,115,45,70,14
94,80,5,126,54,72,0,0,0,2,3,2,1,115,45,70,14
95,79,5,127,54,73,1,0,1,2,3,1,1,116,45,71,14
96,79,4,127,54,73,0,0,0,1,3,1,0,117,45,72,14
97,79,3,127,54,73,0,0,0,0,3,1,0,118,45,73,14
98,79,3,127,54,73,0,0,0,0,3,1,1,118,45,73,14
99,79,3,127,54,73,0,0,0,0,3,1,2,118,45,73,14
100,79,3,127,54,73,0,0,0,0,3,1,2,118,45,73,14
101,79,3,127,54,73,0,0,0,0,3,1,2,118,45,73,14
102,79,3,127,54,73,0,0,0,0,3,1,2,118,45,73,14
103,79,3,127,54,73,0,0,0,0,3,1,2,118,45,73,14
104,78,3,127,54,73,0,0,0,0,3,1,2,118,45,73,15
105,79,2,127,54,73,0,0,0,0,2,0,2,119,46,73,15
106,79,1,127,54,73,0,0,0,0,1,0,1,120,46,74,15
107,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
108,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
109,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
110,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
111,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
112,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
113,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
114,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
115,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,15
116,78,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
117,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
118,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
119,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
120,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
121,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
122,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
123,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
124,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
125,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
126,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
127,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
128,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
129,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
130,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
131,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,16
132,79,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
133,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
134,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
135,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
136,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
137,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
138,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
139,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
140,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
141,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
142,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,17
143,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
144,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
145,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
146,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
147,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
148,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
149,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
150,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
151,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
152,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
153,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
154,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
155,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
156,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
157,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
158,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
159,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
160,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
161,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
162,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
163,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
164,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
165,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
166,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
167,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
168,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
169,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
170,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
171,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
172,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
173,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,18
174,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,19
175,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,19
176,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,19
177,80,0,127,54,73,0,0,0,0,0,0,0,121,46,75,20
178,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,20
179,81,0,127,54,73,0,0,0,0,0,0,0,121,46,75,20
