
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,85,5,124,58,66,0,0,0,1,4,3,0,112,45,67,16
118,85,5,124,58,66,0,0,0,1,4,3,0,112,45,67,16
119,85,5,124,58,66,0,0,0,0,5,4,0,112,45,67,16
120,85,5,124,58,66,0,0,0,0,5,4,0,112,45,67,16
121,85,5,124,58,66,0,0,0,0,5,5,0,112,45,67,16
122,85,4,124,58,66,0,0,0,0,4,4,0,113,46,67,16
123,85,3,124,58,66,0,0,0,0,3,3,0,114,47,67,16
124,85,2,124,58,66,0,0,0,0,2,2,0,115,48,67,16
125,85,2,124,58,66,0,0,0,0,2,2,0,115,48,67,16
126,85,2,124,58,66,0,0,0,0,2,2,0,115,48,67,16
127,85,1,124,58,66,0,0,0,0,1,1,0,116,49,67,16
128,85,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
129,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
130,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
131,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
132,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
133,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
134,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
135,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,17
136,85,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
137,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
138,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
139,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
140,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
141,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
142,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
143,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
144,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
145,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
146,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
147,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
148,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,18
149,86,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
150,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
151,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
152,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
153,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
154,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
155,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
156,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
157,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
158,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
159,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
160,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
161,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,19
162,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
163,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
164,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
165,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
166,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
167,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
168,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
169,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
170,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
171,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
172,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
173,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
174,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,20
175,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
176,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
177,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
178,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
179,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
