
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,188,7,12,8,4,0,0,0,2,5,1,2,5,3,2,3
28,187,8,14,8,6,2,0,2,4,4,1,2,6,3,3,3
29,187,8,14,8,6,0,0,0,3,5,2,2,6,3,3,3
30,185,9,16,10,6,2,2,0,3,6,1,2,7,3,4,3
31,184,10,17,11,6,1,1,0,3,7,2,2,7,3,4,3
32,184,10,17,11,6,0,0,0,2,8,3,3,7,3,4,3
33,184,10,17,11,6,0,0,0,0,10,4,3,7,3,4,3
34,183,11,18,11,7,1,0,1,1,10,5,3,7,3,4,3
35,180,12,20,11,9,2,0,2,3,9,6,3,8,3,5,4
36,178,11,20,11,9,0,0,0,3,8,6,2,9,4,5,7
37,179,12,22,12,10,2,1,1,5,7,5,2,10,5,5,7
38,179,12,22,12,10,0,0,0,4,8,5,2,10,5,5,7
39,179,11,22,12,10,0,0,0,1,10,4,2,11,6,5,7
40,177,10,23,13,10,1,1,0,2,8,4,1,13,7,6,8
41,177,10,24,13,11,1,0,1,2,8,6,1,14,7,7,8
42,174,11,27,14,13,3,1,2,4,7,4,1,15,8,7,9
43,172,12,29,14,15,2,0,2,6,6,5,0,16,9,7,10
44,172,13,30,14,16,1,0,1,6,7,6,0,16,9,7,10
45,172,13,30,14,16,0,0,0,4,9,6,0,16,9,7,10
46,169,15,32,15,17,2,1,1,2,13,6,1,16,9,7,11
47,168,16,33,16,17,1,1,0,3,13,6,3,16,9,7,12
48,166,18,36,17,19,3,1,2,6,12,8,4,17,9,8,12
49,163,18,39,20,19,3,3,0,9,9,5,4,20,10,10,12
50,158,22,43,22,21,4,2,2,10,12,5,4,20,10,10,13
51,159,21,43,22,21,0,0,0,6,15,4,4,21,10,11,13
52,159,20,43,22,21,0,0,0,2,18,4,6,22,11,11,13
53,156,23,46,23,23,3,1,2,4,19,7,7,22,11,11,13
54,154,24,48,24,24,2,1,1,5,19,10,7,23,11,12,13
55,152,24,50,24,26,2,0,2,7,17,11,5,25,11,14,13
56,150,22,52,26,26,2,2,0,7,15,8,5,29,12,17,13
57,146,25,55,27,28,3,1,2,5,20,8,5,29,12,17,15
58,144,29,59,29,30,4,2,2,9,20,9,6,29,12,17,15
59,137,36,66,32,34,7,3,4,13,23,9,11,29,12,17,15
60,136,34,67,33,34,1,1,0,13,21,8,9,32,14,18,15
61,136,30,67,33,34,0,0,0,10,20,8,8,36,16,20,15
62,129,33,74,36,38,7,3,4,11,22,6,7,40,19,21,15
63,128,33,75,37,38,1,1,0,9,24,6,9,41,20,21,15
64,126,34,77,39,38,2,2,0,8,26,9,11,42,20,22,15
65,125,34,78,39,39,1,0,1,4,30,10,12,42,20,22,16
66,124,34,80,39,41,2,0,2,3,31,12,11,44,21,23,16
67,118,35,86,40,46,6,1,5,9,26,15,8,49,22,27,16
68,116,37,88,41,47,2,1,1,10,27,18,8,49,22,27,16
69,113,36,91,42,49,3,1,2,9,27,14,8,52,24,28,17
70,112,37,93,42,51,2,0,2,6,31,13,9,53,25,28,17
71,108,38,97,43,54,4,1,3,9,29,14,9,56,26,30,17
72,106,35,99,44,55,2,1,1,8,27,14,9,61,27,34,17
73,104,33,101,44,57,2,0,2,6,27,12,8,64,29,35,18
74,104,32,102,44,58,1,0,1,6,26,12,9,66,30,36,18
75,100,30,105,46,59,3,2,1,7,23,13,7,71,32,39,19
76,98,30,108,48,60,3,2,1,6,24,10,8,73,34,39,20
77,97,32,110,49,61,2,1,1,7,25,12,8,73,34,39,20
78,95,33,112,51,61,2,2,0,6,27,15,8,74,34,40,20
79,91,33,116,53,63,4,2,2,10,23,14,6,78,35,43,20
80,89,30,118,55,63,2,2,0,8,22,14,4,83,35,48,20
81,86,33,121,57,64,3,2,1,5,28,14,4,83,35,48,20
82,86,30,121,57,64,0,0,0,4,26,15,4,86,36,50,20
83,85,27,122,58,64,1,1,0,2,25,16,5,90,37,53,20
84,84,26,123,59,64,1,1,0,3,23,16,4,91,37,54,21
85,84,25,124,60,64,1,1,0,3,22,16,5,93,37,56,21
86,82,22,126,60,66,2,0,2,5,17,12,4,97,38,59,22
87,82,22,126,60,66,0,0,0,3,19,12,5,97,38,59,23
88,82,20,127,61,66,1,1,0,2,18,10,4,100,39,61,23
89,80,22,129,62,67,2,1,1,4,18,12,4,100,39,61,23
90,79,20,130,62,68,1,0,1,3,17,12,3,103,42,61,23
91,78,15,131,62,69,1,0,1,3,12,7,2,109,45,64,23
92,77,15,132,62,70,1,0,1,4,11,8,2,110,46,64,23
93,76,13,133,62,71,1,0,1,3,10,7,1,113,49,64,23
94,76,13,133,62,71,0,0,0,3,10,7,1,113,49,64,23
95,76,12,133,62,71,0,0,0,0,12,8,1,114,49,65,24
96,75,14,135,63,72,2,1,1,2,12,8,1,114,49,65,24
97,74,13,136,63,73,1,0,1,3,10,8,2,116,51,65,24
98,74,11,136,63,73,0,0,0,3,8,6,2,118,52,66,24
99,72,13,138,64,74,2,1,1,4,9,6,2,118,52,66,24
100,71,12,139,65,74,1,1,0,3,9,4,2,120,53,67,24
101,70,12,140,65,75,1,0,1,2,10,3,3,121,54,67,24
102,68,14,142,67,75,2,2,0,4,10,4,4,121,54,67,24
103,68,12,142,67,75,0,0,0,4,8,5,3,123,54,69,24
104,67,13,143,67,76,1,0,1,4,9,5,3,123,54,69,24
105,66,11,144,68,76,1,1,0,4,7,3,2,126,54,72,24
106,65,12,145,69,76,1,1,0,3,9,3,3,126,54,72,24
107,64,13,146,69,77,1,0,1,3,10,4,3,126,54,72,24
108,64,13,146,69,77,0,0,0,1,12,6,3,126,54,72,24
109,64,12,146,69,77,0,0,0,1,11,7,2,127,55,72,24
110,64,10,146,69,77,0,0,0,0,10,7,2,129,55,74,24
111,63,9,147,70,77,1,1,0,1,8,5,2,131,56,75,24
112,63,9,147,70,77,0,0,0,1,8,5,3,131,56,75,24
113,62,10,148,71,77,1,1,0,2,8,5,3,131,56,75,24
114,60,11,150,73,77,2,2,0,4,7,5,2,132,57,75,24
115,58,11,151,73,78,1,0,1,4,7,4,2,133,57,76,26
116,60,9,151,73,78,0,0,0,3,6,2,2,135,59,76,26
117,60,8,151,73,78,0,0,0,2,6,1,3,136,60,76,26
118,60,6,151,73,78,0,0,0,1,5,1,2,138,61,77,26
119,58,8,153,73,80,2,0,2,2,6,2,2,138,61,77,26
120,58,7,153,73,80,0,0,0,2,5,3,1,139,61,78,27
121,59,7,153,73,80,0,0,0,2,5,3,2,139,61,78,27
122,59,7,153,73,80,0,0,0,2,5,3,2,139,61,78,27
123,59,7,153,73,80,0,0,0,0,7,3,2,139,61,78,27
124,58,8,154,73,81,1,0,1,1,7,3,2,139,61,78,27
125,58,7,154,73,81,0,0,0,1,6,4,2,140,62,78,27
126,58,6,154,73,81,0,0,0,1,5,3,2,141,63,78,27
127,58,5,154,73,81,0,0,0,0,5,2,2,142,64,78,27
128,58,4,154,73,81,0,0,0,0,4,1,2,143,65,78,27
129,58,3,154,73,81,0,0,0,0,3,1,2,144,65,79,28
130,59,3,154,73,81,0,0,0,0,3,1,2,144,65,79,28
131,59,3,154,73,81,0,0,0,0,3,1,2,144,65,79,28
132,59,3,154,73,81,0,0,0,0,3,1,2,144,65,79,28
133,59,1,154,73,81,0,0,0,0,1,0,1,146,65,81,28
134,59,1,154,73,81,0,0,0,0,1,0,1,146,65,81,28
135,59,1,154,73,81,0,0,0,0,1,0,1,146,65,81,28
136,59,1,154,73,81,0,0,0,0,1,0,1,146,65,81,28
137,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,28
138,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,28
139,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,28
140,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,28
141,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,28
142,58,0,154,73,81,0,0,0,0,0,0,0,147,65,82,29
143,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,29
144,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,29
145,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,29
146,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,29
147,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,30
148,59,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
149,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
150,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
151,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
152,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
153,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
154,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
155,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
156,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
157,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
158,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
159,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
160,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
161,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
162,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
163,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
164,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
165,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
166,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
167,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
168,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
169,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,31
170,60,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
171,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
172,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
173,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
174,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
175,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
176,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
177,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
178,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
179,61,0,154,73,81,0,0,0,0,0,0,0,147,65,82,32
