
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
7,196,4,1,0,1,0,0,0,0,4,2,2,0,0,0,0
8,196,4,1,0,1,0,0,0,0,4,2,2,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
11,196,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
12,195,4,3,2,1,2,2,0,2,2,1,1,1,0,1,1
13,194,5,4,3,1,1,1,0,3,2,1,1,2,0,2,1
14,193,4,4,3,1,0,0,0,2,2,1,0,3,0,3,1
15,192,4,5,3,2,1,0,1,2,2,0,0,4,0,4,1
16,194,4,5,3,2,0,0,0,1,3,1,0,4,0,4,1
17,192,5,6,3,3,1,0,1,2,3,2,0,4,0,4,1
18,192,5,6,3,3,0,0,0,2,3,3,0,4,0,4,1
19,189,8,8,3,5,2,0,2,2,6,3,0,4,0,4,1
20,187,9,10,4,6,2,1,1,4,5,3,0,4,0,4,1
21,186,10,11,4,7,1,0,1,3,7,3,2,4,0,4,1
22,182,14,15,5,10,4,1,3,7,7,3,2,4,0,4,1
23,181,15,16,6,10,1,1,0,7,8,5,2,4,0,4,1
24,179,16,18,6,12,2,0,2,7,9,4,2,5,1,4,1
25,178,16,19,6,13,1,0,1,5,11,4,2,6,2,4,1
26,177,16,20,6,14,1,0,1,4,12,5,2,7,3,4,1
27,175,18,22,7,15,2,1,1,4,14,8,2,7,3,4,1
28,172,21,25,8,17,3,1,2,6,15,9,3,7,3,4,1
29,171,20,26,9,17,1,1,0,5,15,11,1,9,3,6,1
30,168,23,29,12,17,3,3,0,8,15,12,1,9,3,6,1
31,167,22,30,12,18,1,0,1,7,15,12,1,11,3,8,1
32,163,25,33,13,20,3,1,2,8,17,12,1,11,3,8,2
33,161,27,36,15,21,3,2,1,8,19,13,1,12,4,8,2
34,159,27,38,17,21,2,2,0,8,19,13,1,14,4,10,2
35,156,27,41,19,22,3,2,1,8,19,13,1,17,5,12,2
36,152,28,44,22,22,3,3,0,9,19,14,0,19,6,13,3
37,151,28,46,24,22,2,2,0,7,21,14,1,21,6,15,3
38,150,28,47,24,23,1,0,1,7,21,15,1,22,6,16,3
39,147,29,50,26,24,3,2,1,9,20,16,2,24,7,17,3
40,144,32,53,27,26,3,1,2,9,23,17,2,24,7,17,3
41,143,30,54,28,26,1,1,0,7,23,15,2,26,7,19,4
42,142,30,56,28,28,2,0,2,8,22,14,4,28,8,20,4
43,140,30,58,30,28,2,2,0,5,25,12,7,30,9,21,4
44,140,28,58,30,28,0,0,0,3,25,10,8,32,11,21,4
45,135,28,62,31,31,4,1,3,7,21,9,10,35,12,23,6
46,135,28,64,31,33,2,0,2,6,22,9,10,37,14,23,6
47,129,29,70,32,38,6,1,5,11,18,5,9,41,16,25,7
48,129,29,71,32,39,1,0,1,12,17,7,9,42,17,25,7
49,127,30,73,32,41,2,0,2,8,22,6,10,43,18,25,7
50,125,30,75,32,43,2,0,2,5,25,6,8,45,20,25,7
51,124,28,76,32,44,1,0,1,4,24,11,6,48,23,25,7
52,120,31,80,35,45,4,3,1,7,24,14,7,49,23,26,7
53,116,30,84,38,46,4,3,1,9,21,14,4,54,25,29,7
54,115,30,85,39,46,1,1,0,7,23,13,5,55,25,30,7
55,115,30,85,39,46,0,0,0,4,26,14,6,55,25,30,7
56,113,29,87,40,47,2,1,1,3,26,14,6,58,27,31,7
57,112,29,88,40,48,1,0,1,4,25,17,5,59,27,32,7
58,111,30,89,41,48,1,1,0,4,26,20,5,59,27,32,7
59,109,25,91,42,49,2,1,1,4,21,14,4,65,29,36,8
60,108,21,92,43,49,1,1,0,3,18,11,3,70,29,41,9
61,106,21,94,45,49,2,2,0,5,16,11,3,72,29,43,11
62,106,22,96,46,50,2,1,1,6,16,12,3,73,29,44,11
63,105,21,97,47,50,1,1,0,6,15,11,2,75,29,46,11
64,103,21,99,47,52,2,0,2,4,17,10,2,77,30,47,11
65,101,20,101,47,54,2,0,2,5,15,8,2,80,31,49,11
66,100,18,102,47,55,1,0,1,4,14,9,2,83,34,49,11
67,97,21,105,48,57,3,1,2,6,15,10,2,83,34,49,11
68,97,20,105,48,57,0,0,0,3,17,12,1,84,35,49,11
69,95,19,106,49,57,1,1,0,3,16,11,1,86,35,51,12
70,96,17,106,49,57,0,0,0,2,15,12,1,88,37,51,12
71,96,17,106,49,57,0,0,0,1,16,12,2,88,37,51,12
72,93,18,109,51,58,3,2,1,4,14,11,2,89,37,52,13
73,93,18,110,52,58,1,1,0,4,14,10,3,90,38,52,13
74,93,14,110,52,58,0,0,0,2,12,6,3,94,42,52,13
75,93,13,110,52,58,0,0,0,0,13,6,3,95,42,53,13
76,93,11,110,52,58,0,0,0,0,11,6,3,97,42,55,13
77,92,12,111,52,59,1,0,1,1,11,7,4,97,42,55,13
78,91,10,112,53,59,1,1,0,2,8,5,3,100,42,58,13
79,90,10,113,54,59,1,1,0,3,7,5,2,101,42,59,13
80,90,9,113,54,59,0,0,0,3,6,4,2,102,42,60,14
81,90,9,114,54,60,1,0,1,3,6,4,1,103,43,60,14
82,88,11,116,54,62,2,0,2,4,7,4,1,103,43,60,14
83,88,10,116,54,62,0,0,0,3,7,4,1,104,44,60,14
84,87,8,116,54,62,0,0,0,1,7,2,2,106,45,61,15
85,88,6,116,54,62,0,0,0,0,6,2,1,108,47,61,15
86,88,6,116,54,62,0,0,0,0,6,2,3,108,47,61,15
87,88,6,116,54,62,0,0,0,0,6,2,4,108,47,61,15
88,88,6,116,54,62,0,0,0,0,6,2,4,108,47,61,15
89,88,6,116,54,62,0,0,0,0,6,2,4,108,47,61,15
90,86,8,118,55,63,2,1,1,2,6,2,4,108,47,61,15
91,85,8,119,55,64,1,0,1,3,5,1,4,109,47,62,15
92,85,7,119,55,64,0,0,0,3,4,1,3,110,48,62,15
93,85,6,119,55,64,0,0,0,3,3,0,3,111,49,62,15
94,85,4,119,55,64,0,0,0,1,3,0,1,113,49,64,15
95,85,3,119,55,64,0,0,0,0,3,0,0,114,49,65,15
96,84,4,120,56,64,1,1,0,1,3,1,1,114,49,65,15
97,84,4,120,56,64,0,0,0,1,3,2,1,114,49,65,15
98,83,5,121,57,64,1,1,0,2,3,2,1,114,49,65,15
99,83,5,121,57,64,0,0,0,1,4,2,1,114,49,65,15
100,83,5,121,57,64,0,0,0,1,4,2,1,114,49,65,15
101,83,5,121,57,64,0,0,0,1,4,3,1,114,49,65,15
102,83,5,121,57,64,0,0,0,0,5,3,1,114,49,65,15
103,83,5,121,57,64,0,0,0,0,5,3,1,114,49,65,16
