
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,196,4,3,2,1,2,1,1,2,2,0,1,0,0,0,0
9,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,0
10,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
11,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
12,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,0
13,196,4,4,3,1,1,1,0,1,3,2,0,0,0,0,0
14,196,3,4,3,1,0,0,0,1,2,2,0,1,0,1,0
15,196,3,4,3,1,0,0,0,1,2,2,0,1,0,1,0
16,196,3,4,3,1,0,0,0,0,3,2,0,1,0,1,0
17,195,4,5,3,2,1,0,1,1,3,2,0,1,0,1,0
18,194,3,5,3,2,0,0,0,1,2,1,1,2,1,1,1
19,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,1
20,194,4,6,3,3,1,0,1,2,2,1,1,2,1,1,1
21,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,1
22,194,3,6,3,3,0,0,0,0,3,0,1,3,2,1,1
23,194,3,6,3,3,0,0,0,0,3,1,1,3,2,1,1
24,193,4,7,4,3,1,1,0,1,3,2,1,3,2,1,1
25,193,4,7,4,3,0,0,0,1,3,2,1,3,2,1,1
26,192,4,8,4,4,1,0,1,2,2,2,0,4,3,1,1
27,191,5,9,5,4,1,1,0,3,2,2,0,4,3,1,1
28,191,5,9,5,4,0,0,0,1,4,2,0,4,3,1,1
29,189,7,11,6,5,2,1,1,2,5,2,0,4,3,1,1
30,187,9,13,7,6,2,1,1,4,5,2,2,4,3,1,1
31,187,8,13,7,6,0,0,0,2,6,2,2,5,3,2,1
32,185,9,15,7,8,2,0,2,4,5,1,2,6,3,3,1
33,185,9,15,7,8,0,0,0,2,7,3,2,6,3,3,1
34,185,9,15,7,8,0,0,0,1,8,3,2,6,3,3,1
35,185,9,15,7,8,0,0,0,1,8,4,3,6,3,3,1
36,184,10,16,7,9,1,0,1,1,9,5,3,6,3,3,1
37,182,11,18,8,10,2,1,1,3,8,4,3,6,3,3,2
38,182,10,19,9,10,1,1,0,4,6,5,1,8,4,4,2
39,182,10,19,9,10,0,0,0,4,6,5,1,8,4,4,2
40,181,11,20,9,11,1,0,1,2,9,5,1,8,4,4,2
41,180,10,21,9,12,1,0,1,3,7,3,1,10,5,5,2
42,180,10,21,9,12,0,0,0,1,9,5,2,10,5,5,2
43,180,8,21,9,12,0,0,0,1,7,4,1,12,6,6,2
44,179,7,21,9,12,0,0,0,1,6,5,1,13,6,7,3
45,178,9,23,9,14,2,0,2,2,7,5,1,13,6,7,3
46,177,9,24,9,15,1,0,1,3,6,4,1,14,6,8,3
47,177,9,24,9,15,0,0,0,1,8,5,1,14,6,8,3
48,176,10,25,9,16,1,0,1,2,8,5,1,14,6,8,3
49,174,12,27,10,17,2,1,1,4,8,7,1,14,6,8,3
50,174,9,27,10,17,0,0,0,2,7,5,0,17,7,10,3
51,174,9,27,10,17,0,0,0,1,8,5,0,17,7,10,3
52,173,8,28,10,18,1,0,1,1,7,5,0,19,8,11,3
53,169,11,31,11,20,3,1,2,4,7,6,0,19,8,11,4
54,170,11,31,11,20,0,0,0,4,7,7,0,19,8,11,4
55,170,10,31,11,20,0,0,0,1,9,6,0,20,8,12,4
56,168,12,33,12,21,2,1,1,3,9,6,0,20,8,12,4
57,167,11,34,13,21,1,1,0,3,8,6,1,22,8,14,4
58,165,13,36,15,21,2,2,0,3,10,6,1,22,8,14,4
59,165,13,36,15,21,0,0,0,2,11,7,1,22,8,14,5
60,166,11,36,15,21,0,0,0,1,10,7,1,24,8,16,5
61,164,12,38,16,22,2,1,1,3,9,7,1,25,9,16,5
62,163,12,39,17,22,1,1,0,3,9,7,1,26,9,17,5
63,163,12,39,17,22,0,0,0,2,10,7,1,26,9,17,5
64,159,16,43,18,25,4,1,3,5,11,8,1,26,9,17,5
65,157,15,45,18,27,2,0,2,6,9,6,1,29,9,20,5
66,157,15,45,18,27,0,0,0,6,9,7,1,29,9,20,5
67,156,15,46,18,28,1,0,1,4,11,7,1,30,10,20,5
68,155,14,47,18,29,1,0,1,3,11,5,1,32,11,21,5
69,154,13,48,19,29,1,1,0,3,10,5,2,33,12,21,6
70,153,14,50,21,29,2,2,0,4,10,6,2,34,13,21,6
71,152,15,51,22,29,1,1,0,4,11,7,2,34,13,21,6
72,152,14,51,22,29,0,0,0,1,13,6,3,34,13,21,8
73,153,14,52,23,29,1,1,0,1,13,7,2,35,13,22,8
74,149,17,55,26,29,3,3,0,4,13,9,3,35,13,22,9
75,148,18,57,27,30,2,1,1,6,12,9,3,36,14,22,9
76,144,20,59,28,31,2,1,1,7,13,9,3,36,14,22,11
77,143,20,62,28,34,3,0,3,7,13,7,2,39,14,25,11
78,141,20,64,29,35,2,1,1,7,13,6,2,41,15,26,11
79,140,19,64,29,35,0,0,0,5,14,8,2,42,15,27,12
80,140,19,65,29,36,1,0,1,4,15,10,1,43,15,28,12
81,138,19,67,30,37,2,1,1,4,15,10,1,44,16,28,13
82,139,16,67,30,37,0,0,0,3,13,9,1,47,18,29,13
83,138,17,68,30,38,1,0,1,4,13,11,1,47,18,29,13
84,138,17,68,30,38,0,0,0,3,14,12,1,47,18,29,13
85,135,19,71,31,40,3,1,2,3,16,11,1,47,18,29,14
86,136,18,71,31,40,0,0,0,3,15,10,2,48,19,29,14
87,135,17,72,31,41,1,0,1,4,13,9,4,50,21,29,14
88,134,16,73,32,41,1,1,0,3,13,7,4,52,22,30,14
89,134,14,73,32,41,0,0,0,2,12,5,4,54,23,31,14
90,133,13,74,33,41,1,1,0,2,11,5,4,56,23,33,14
91,133,11,74,33,41,0,0,0,1,10,4,4,58,23,35,14
92,131,12,76,33,43,2,0,2,2,10,4,4,59,24,35,14
93,130,13,77,33,44,1,0,1,3,10,5,4,59,24,35,14
94,130,12,77,33,44,0,0,0,1,11,6,3,60,24,36,14
95,130,9,77,33,44,0,0,0,1,8,5,1,63,25,38,14
96,128,11,79,34,45,2,1,1,2,9,5,3,63,25,38,14
97,125,14,82,36,46,3,2,1,5,9,5,3,63,25,38,14
98,125,12,82,36,46,0,0,0,5,7,4,3,65,26,39,14
99,123,13,84,37,47,2,1,1,6,7,3,3,66,26,40,14
100,123,12,84,37,47,0,0,0,3,9,2,3,67,26,41,14
101,122,12,85,38,47,1,1,0,3,9,2,3,68,27,41,14
102,121,12,86,39,47,1,1,0,4,8,2,5,69,28,41,14
103,121,12,86,39,47,0,0,0,2,10,3,5,69,28,41,14
104,119,11,88,40,48,2,1,1,2,9,2,3,71,28,43,15
105,120,11,88,40,48,0,0,0,2,9,4,3,71,28,43,15
106,120,10,88,40,48,0,0,0,2,8,6,2,72,28,44,15
107,120,10,88,40,48,0,0,0,1,9,6,2,72,28,44,15
108,118,12,90,40,50,2,0,2,2,10,6,2,72,28,44,16
109,119,11,90,40,50,0,0,0,2,9,6,2,73,29,44,16
110,119,9,90,40,50,0,0,0,1,8,7,0,75,29,46,16
111,119,8,90,40,50,0,0,0,0,8,6,0,76,30,46,16
112,117,10,92,40,52,2,0,2,2,8,7,0,76,30,46,16
113,116,9,93,41,52,1,1,0,3,6,6,0,78,31,47,16
114,115,8,94,41,53,1,0,1,4,4,4,0,80,33,47,16
115,115,8,94,41,53,0,0,0,3,5,4,0,80,33,47,16
116,115,8,94,41,53,0,0,0,0,8,4,0,80,33,47,16
