
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
7,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
8,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,0
9,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
10,195,5,4,2,2,1,0,1,2,3,3,0,0,0,0,1
11,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,1
12,193,6,6,3,3,1,1,0,2,4,2,0,1,0,1,1
13,192,7,7,3,4,1,0,1,2,5,2,0,1,0,1,1
14,190,8,9,3,6,2,0,2,4,4,2,1,1,0,1,2
15,191,8,9,3,6,0,0,0,4,4,3,1,1,0,1,2
16,191,8,9,3,6,0,0,0,2,6,3,1,1,0,1,2
17,188,10,12,4,8,3,1,2,4,6,2,1,2,1,1,2
18,185,13,15,5,10,3,1,2,6,7,4,1,2,1,1,2
19,185,13,15,5,10,0,0,0,4,9,5,1,2,1,1,2
20,184,14,16,5,11,1,0,1,5,9,5,2,2,1,1,2
21,184,14,16,5,11,0,0,0,3,11,7,2,2,1,1,2
22,184,12,16,5,11,0,0,0,1,11,6,1,4,1,3,2
23,180,15,20,6,14,4,1,3,5,10,7,1,5,1,4,2
24,180,15,20,6,14,0,0,0,4,11,8,2,5,1,4,2
25,178,17,22,8,14,2,2,0,6,11,8,2,5,1,4,2
26,177,16,23,9,14,1,1,0,5,11,6,3,7,2,5,2
