
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
15,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
17,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
18,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
19,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
20,196,2,3,2,1,1,1,0,1,1,1,0,1,1,0,2
21,194,2,3,2,1,0,0,0,1,1,1,0,1,1,0,4
22,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,4
23,196,2,3,2,1,0,0,0,0,2,1,0,1,1,0,4
24,195,2,4,2,2,1,0,1,1,1,0,0,2,1,1,4
25,194,3,5,2,3,1,0,1,2,1,1,0,2,1,1,4
26,193,4,6,2,4,1,0,1,2,2,1,0,2,1,1,4
27,192,5,7,2,5,1,0,1,2,3,1,0,2,1,1,4
28,192,5,7,2,5,0,0,0,2,3,2,0,2,1,1,4
29,192,5,7,2,5,0,0,0,1,4,3,0,2,1,1,4
30,192,5,7,2,5,0,0,0,1,4,3,0,2,1,1,4
31,189,7,9,2,7,2,0,2,2,5,3,1,2,1,1,5
32,190,7,9,2,7,0,0,0,2,5,3,1,2,1,1,5
33,189,7,10,2,8,1,0,1,2,5,3,1,3,2,1,5
34,189,7,10,2,8,0,0,0,1,6,3,1,3,2,1,5
35,187,9,12,3,9,2,1,1,2,7,3,2,3,2,1,5
36,186,9,13,3,10,1,0,1,3,6,2,3,4,2,2,5
37,186,8,13,3,10,0,0,0,3,5,2,3,5,2,3,5
38,186,8,13,3,10,0,0,0,0,8,2,3,5,2,3,5
39,186,7,13,3,10,0,0,0,0,7,2,2,6,2,4,5
40,185,8,14,4,10,1,1,0,1,7,3,4,6,2,4,5
41,184,8,15,5,10,1,1,0,2,6,2,4,7,2,5,5
42,184,8,15,5,10,0,0,0,2,6,2,4,7,2,5,5
43,184,7,15,5,10,0,0,0,1,6,2,3,8,2,6,5
44,184,6,15,5,10,0,0,0,1,5,2,2,9,2,7,5
45,182,7,17,6,11,2,1,1,2,5,2,2,10,2,8,5
46,179,9,19,6,13,2,0,2,4,5,2,2,10,2,8,6
47,180,9,19,6,13,0,0,0,3,6,3,2,10,2,8,6
48,180,6,19,6,13,0,0,0,2,4,2,0,13,3,10,6
49,179,7,20,6,14,1,0,1,2,5,3,0,13,3,10,6
50,179,7,20,6,14,0,0,0,1,6,3,1,13,3,10,6
51,178,8,21,7,14,1,1,0,1,7,3,2,13,3,10,6
52,175,10,23,7,16,2,0,2,3,7,3,3,13,3,10,7
53,176,9,23,7,16,0,0,0,2,7,3,3,14,4,10,7
54,175,10,24,8,16,1,1,0,2,8,3,3,14,4,10,7
55,174,10,25,9,16,1,1,0,2,8,3,3,15,5,10,7
56,172,12,27,9,18,2,0,2,4,8,3,4,15,5,10,7
57,171,12,28,10,18,1,1,0,5,7,3,4,16,6,10,7
58,170,12,29,10,19,1,0,1,4,8,3,3,17,6,11,7
59,168,13,31,12,19,2,2,0,4,9,3,2,18,6,12,7
60,165,15,34,14,20,3,2,1,5,10,5,1,19,6,13,7
61,165,14,34,14,20,0,0,0,4,10,6,1,20,6,14,7
62,164,15,35,14,21,1,0,1,5,10,8,1,20,6,14,7
63,163,15,36,15,21,1,1,0,4,11,7,2,21,7,14,7
64,163,14,36,15,21,0,0,0,2,12,7,1,22,7,15,7
