
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
11,195,4,3,3,0,1,1,0,1,3,2,0,0,0,0,2
12,195,5,4,4,0,1,1,0,2,3,3,0,0,0,0,2
13,193,6,6,4,2,2,0,2,4,2,2,0,1,0,1,2
14,193,6,6,4,2,0,0,0,4,2,2,0,1,0,1,2
15,193,6,6,4,2,0,0,0,2,4,2,0,1,0,1,2
16,193,6,6,4,2,0,0,0,1,5,2,0,1,0,1,2
17,191,8,8,4,4,2,0,2,2,6,4,0,1,0,1,2
18,190,8,9,4,5,1,0,1,3,5,3,1,2,1,1,2
19,188,10,11,4,7,2,0,2,4,6,3,2,2,1,1,2
20,188,9,11,4,7,0,0,0,3,6,2,2,3,2,1,2
21,188,9,11,4,7,0,0,0,2,7,2,3,3,2,1,2
22,188,9,11,4,7,0,0,0,1,8,3,3,3,2,1,2
23,186,11,13,5,8,2,1,1,2,9,3,4,3,2,1,2
24,186,11,13,5,8,0,0,0,2,9,3,5,3,2,1,2
25,184,11,15,5,10,2,0,2,4,7,2,5,5,3,2,2
26,184,10,15,5,10,0,0,0,2,8,2,4,6,4,2,2
27,180,13,19,7,12,4,2,2,6,7,2,3,7,4,3,2
28,180,13,19,7,12,0,0,0,5,8,3,4,7,4,3,2
29,178,14,21,7,14,2,0,2,6,8,3,3,8,4,4,2
30,174,16,24,9,15,3,2,1,5,11,3,3,9,4,5,3
31,174,16,25,9,16,1,0,1,5,11,4,2,10,4,6,3
32,173,16,26,10,16,1,1,0,4,12,7,2,11,4,7,3
33,172,16,27,11,16,1,1,0,3,13,6,3,12,4,8,3
34,168,20,31,13,18,4,2,2,7,13,8,3,12,4,8,3
35,163,25,36,17,19,5,4,1,9,16,9,4,12,4,8,3
36,160,25,38,17,21,2,0,2,8,17,8,3,14,5,9,4
37,158,28,41,17,24,3,0,3,9,19,11,3,14,5,9,4
38,158,27,41,17,24,0,0,0,5,22,12,4,15,5,10,4
39,154,30,45,19,26,4,2,2,6,24,13,4,16,5,11,4
