
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
26,196,4,4,1,3,2,0,2,2,2,1,0,1,0,1,2
27,194,5,5,1,4,1,0,1,3,2,1,0,1,0,1,2
28,194,4,5,1,4,0,0,0,3,1,0,1,2,1,1,2
