
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
26,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
27,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
28,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
29,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
30,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
31,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
32,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
33,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,5
34,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
35,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
36,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
37,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
38,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,5
39,195,3,4,2,2,2,1,1,2,1,1,0,2,0,2,5
40,195,3,4,2,2,0,0,0,2,1,1,0,2,0,2,5
41,195,3,4,2,2,0,0,0,0,3,1,0,2,0,2,5
42,195,3,4,2,2,0,0,0,0,3,1,0,2,0,2,5
43,194,3,4,2,2,0,0,0,0,3,2,1,2,0,2,6
44,195,3,4,2,2,0,0,0,0,3,2,1,2,0,2,6
45,194,3,4,2,2,0,0,0,0,3,2,1,2,0,2,7
46,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,7
47,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,7
48,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,7
49,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,7
50,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,7
51,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
52,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
53,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
54,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
55,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
56,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
57,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
58,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,7
59,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
60,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
61,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
62,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
63,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
64,194,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
