
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
19,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
20,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
21,195,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
22,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
23,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
24,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
25,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
26,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
27,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
28,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
29,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
30,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
31,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
32,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
33,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
34,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
35,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
36,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
37,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
38,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
39,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
40,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
41,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
42,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
43,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
44,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
45,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
46,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
47,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
49,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
50,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
51,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
52,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
53,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
54,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
55,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
58,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
59,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
