
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
15,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
16,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
17,196,4,3,0,3,1,0,1,2,2,0,1,0,0,0,1
18,196,3,3,0,3,0,0,0,2,1,0,0,1,0,1,1
19,196,3,3,0,3,0,0,0,0,3,0,1,1,0,1,1
20,196,3,3,0,3,0,0,0,0,3,0,1,1,0,1,1
21,195,4,4,1,3,1,1,0,1,3,2,1,1,0,1,1
22,194,5,5,1,4,1,0,1,2,3,2,1,1,0,1,1
23,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,1
24,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,1
25,193,6,6,1,5,1,0,1,2,4,3,1,1,0,1,1
26,192,7,7,2,5,1,1,0,2,5,3,1,1,0,1,1
27,191,7,8,3,5,1,1,0,3,4,3,0,2,0,2,1
28,190,8,9,4,5,1,1,0,4,4,4,0,2,0,2,1
29,190,6,9,4,5,0,0,0,3,3,2,0,4,0,4,1
30,190,6,9,4,5,0,0,0,2,4,2,0,4,0,4,1
31,190,6,9,4,5,0,0,0,0,6,2,1,4,0,4,1
32,189,7,10,4,6,1,0,1,1,6,3,1,4,0,4,1
33,187,8,12,4,8,2,0,2,3,5,3,2,5,1,4,1
34,187,8,12,4,8,0,0,0,3,5,3,2,5,1,4,1
35,187,8,12,4,8,0,0,0,1,7,3,2,5,1,4,1
36,185,8,14,4,10,2,0,2,2,6,1,2,6,1,5,2
37,185,9,15,5,10,1,1,0,3,6,3,2,6,1,5,2
38,185,9,15,5,10,0,0,0,2,7,4,2,6,1,5,2
39,183,10,17,6,11,2,1,1,4,6,4,1,7,1,6,2
40,183,9,17,6,11,0,0,0,3,6,4,1,8,2,6,2
41,183,8,17,6,11,0,0,0,1,7,4,0,9,3,6,2
42,180,11,20,8,12,3,2,1,3,8,5,0,9,3,6,2
43,177,14,23,9,14,3,1,2,6,8,7,0,9,3,6,2
44,176,15,24,9,15,1,0,1,5,10,8,0,9,3,6,2
45,174,14,25,10,15,1,1,0,6,8,6,0,11,3,8,3
46,173,15,27,11,16,2,1,1,4,11,7,0,12,3,9,3
47,172,16,28,12,16,1,1,0,4,12,7,0,12,3,9,3
48,167,19,32,14,18,4,2,2,7,12,8,2,13,3,10,4
49,165,22,35,15,20,3,1,2,7,15,9,2,13,3,10,4
50,162,24,38,15,23,3,0,3,9,15,8,3,14,3,11,4
51,159,23,39,16,23,1,1,0,8,15,8,4,16,5,11,6
52,161,22,39,16,23,0,0,0,5,17,8,4,17,5,12,6
53,159,24,41,17,24,2,1,1,3,21,10,4,17,5,12,6
54,156,25,44,17,27,3,0,3,5,20,10,5,19,6,13,6
55,155,26,45,17,28,1,0,1,5,21,10,9,19,6,13,6
56,152,25,48,18,30,3,1,2,7,18,8,8,23,8,15,6
57,147,29,53,21,32,5,3,2,9,20,8,8,24,8,16,6
58,147,28,53,21,32,0,0,0,7,21,8,8,25,9,16,6
59,145,27,55,22,33,2,1,1,5,22,9,7,28,11,17,6
60,145,26,55,22,33,0,0,0,2,24,10,7,29,11,18,6
61,142,27,58,24,34,3,2,1,5,22,10,9,31,13,18,6
62,141,25,59,24,35,1,0,1,5,20,11,8,34,13,21,6
63,138,24,62,25,37,3,1,2,7,17,11,4,38,15,23,6
64,135,25,64,25,39,2,0,2,7,18,11,4,39,15,24,7
