
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,195,5,3,3,0,2,2,0,2,3,1,1,0,0,0,1
10,195,5,3,3,0,0,0,0,2,3,1,1,0,0,0,1
11,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,1
12,195,5,3,3,0,0,0,0,0,5,2,1,0,0,0,1
13,193,7,5,4,1,2,1,1,2,5,3,1,0,0,0,1
14,191,7,7,5,2,2,1,1,4,3,2,1,2,0,2,1
15,189,9,9,5,4,2,0,2,6,3,2,1,2,0,2,1
16,188,10,10,5,5,1,0,1,6,4,2,1,2,0,2,1
17,187,10,10,5,5,0,0,0,5,5,2,1,2,0,2,2
18,187,11,11,5,6,1,0,1,3,8,3,1,2,0,2,2
19,186,11,12,6,6,1,1,0,2,9,3,1,3,1,2,2
20,186,11,12,6,6,0,0,0,1,10,5,2,3,1,2,2
21,186,10,12,6,6,0,0,0,0,10,6,2,4,2,2,2
22,185,10,13,6,7,1,0,1,1,9,6,2,5,3,2,2
23,184,11,14,7,7,1,1,0,2,9,6,3,5,3,2,2
24,182,13,16,8,8,2,1,1,4,9,6,3,5,3,2,2
25,182,13,16,8,8,0,0,0,4,9,6,3,5,3,2,2
26,180,14,18,8,10,2,0,2,4,10,5,3,6,4,2,2
27,179,14,19,8,11,1,0,1,3,11,4,3,7,4,3,2
28,179,11,19,8,11,0,0,0,1,10,4,2,10,5,5,2
29,177,11,21,8,13,2,0,2,3,8,4,2,12,5,7,2
30,176,11,22,9,13,1,1,0,3,8,6,1,13,5,8,2
31,174,12,24,9,15,2,0,2,5,7,6,0,14,6,8,2
32,172,14,26,10,16,2,1,1,4,10,7,0,14,6,8,2
33,167,19,31,12,19,5,2,3,9,10,7,0,14,6,8,2
34,167,19,31,12,19,0,0,0,8,11,10,0,14,6,8,2
35,166,19,32,13,19,1,1,0,6,13,9,0,14,6,8,3
36,163,21,36,15,21,4,2,2,7,14,8,0,16,7,9,3
37,162,21,37,16,21,1,1,0,6,15,9,1,17,7,10,3
38,159,22,40,18,22,3,2,1,6,16,9,2,19,7,12,3
39,157,24,42,20,22,2,2,0,8,16,11,2,19,7,12,3
40,153,27,46,23,23,4,3,1,10,17,11,4,20,7,13,3
41,152,27,47,24,23,1,1,0,6,21,10,4,20,7,13,4
42,152,24,48,24,24,1,0,1,5,19,8,4,23,8,15,5
43,152,25,49,24,25,1,0,1,5,20,12,5,23,8,15,5
44,150,26,51,26,25,2,2,0,3,23,12,6,24,8,16,5
45,146,27,55,27,28,4,1,3,7,20,11,5,27,10,17,5
46,144,26,57,28,29,2,1,1,9,17,11,6,30,10,20,6
47,142,28,60,29,31,3,1,2,9,19,10,6,31,10,21,6
48,141,26,61,30,31,1,1,0,7,19,9,4,33,12,21,7
49,141,27,62,30,32,1,0,1,5,22,10,6,33,12,21,7
50,138,26,64,30,34,2,0,2,5,21,9,7,35,12,23,9
51,136,26,68,31,37,4,1,3,7,19,9,6,39,15,24,9
52,136,24,68,31,37,0,0,0,6,18,10,5,41,17,24,9
53,135,24,69,31,38,1,0,1,5,19,10,6,42,18,24,9
54,131,25,73,32,41,4,1,3,7,18,10,4,45,19,26,9
55,130,26,74,33,41,1,1,0,6,20,12,4,45,19,26,9
56,130,26,74,33,41,0,0,0,5,21,13,5,45,19,26,9
57,129,24,75,33,42,1,0,1,4,20,14,3,48,20,28,9
58,127,23,77,34,43,2,1,1,3,20,12,3,51,21,30,9
59,127,20,77,34,43,0,0,0,2,18,11,3,54,23,31,9
