
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,0
10,195,5,4,2,2,2,1,1,2,3,2,0,0,0,0,0
11,194,6,4,2,2,0,0,0,2,4,4,0,0,0,0,0
12,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,0
13,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,0
14,193,5,5,2,3,0,0,0,1,4,2,0,1,0,1,1
15,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,1
16,193,6,6,3,3,1,1,0,1,5,4,0,1,0,1,1
17,191,7,8,5,3,2,2,0,3,4,3,0,2,1,1,1
18,188,10,11,7,4,3,2,1,5,5,4,0,2,1,1,1
19,186,11,13,8,5,2,1,1,6,5,3,0,3,1,2,1
20,186,11,13,8,5,0,0,0,5,6,4,0,3,1,2,1
21,186,11,13,8,5,0,0,0,1,10,4,1,3,1,2,1
22,183,13,15,8,7,2,0,2,2,11,5,1,3,1,2,2
23,181,14,18,10,8,3,2,1,5,9,5,3,5,2,3,2
24,178,17,21,11,10,3,1,2,6,11,5,4,5,2,3,2
25,178,17,21,11,10,0,0,0,6,11,5,4,5,2,3,2
26,175,19,24,12,12,3,1,2,8,11,5,5,6,2,4,2
27,174,20,25,12,13,1,0,1,6,14,5,5,6,2,4,2
28,174,19,25,12,13,0,0,0,2,17,5,5,7,3,4,2
29,170,22,29,14,15,4,2,2,5,17,7,5,8,4,4,2
30,168,23,31,15,16,2,1,1,6,17,8,7,9,5,4,2
31,168,19,31,15,16,0,0,0,6,13,7,5,13,8,5,2
32,166,20,33,16,17,2,1,1,5,15,8,4,14,8,6,2
33,163,23,36,17,19,3,1,2,7,16,8,4,14,8,6,2
34,162,21,37,17,20,1,0,1,5,16,8,4,16,8,8,3
35,161,23,39,18,21,2,1,1,6,17,9,4,16,8,8,3
36,160,23,40,18,22,1,0,1,5,18,10,5,17,9,8,3
37,158,23,42,18,24,2,0,2,4,19,10,4,19,10,9,3
38,158,19,42,18,24,0,0,0,3,16,9,3,23,11,12,3
39,156,20,44,18,26,2,0,2,5,15,10,4,24,11,13,3
40,155,20,45,18,27,1,0,1,3,17,10,4,25,11,14,3
41,154,21,46,19,27,1,1,0,2,19,10,4,25,11,14,3
42,152,20,48,19,29,2,0,2,4,16,8,6,28,12,16,3
43,149,22,51,20,31,3,1,2,6,16,8,7,29,13,16,3
44,149,19,51,20,31,0,0,0,6,13,6,6,32,14,18,3
45,147,20,53,20,33,2,0,2,4,16,5,7,33,15,18,3
46,146,19,54,20,34,1,0,1,3,16,4,6,35,16,19,3
47,145,17,55,21,34,1,1,0,3,14,4,7,38,17,21,3
48,142,18,57,22,35,2,1,1,5,13,5,7,39,17,22,4
49,140,21,60,25,35,3,3,0,6,15,5,8,39,17,22,4
50,137,21,63,25,38,3,0,3,8,13,5,5,42,17,25,4
51,136,20,64,26,38,1,1,0,9,11,5,5,44,17,27,5
52,137,20,64,26,38,0,0,0,4,16,6,5,44,17,27,5
53,134,22,67,28,39,3,2,1,5,17,6,4,45,17,28,5
54,133,23,68,29,39,1,1,0,5,18,9,6,45,17,28,5
55,130,22,71,31,40,3,2,1,6,16,9,4,49,19,30,5
56,127,23,74,32,42,3,1,2,8,15,7,5,51,19,32,5
57,126,23,75,33,42,1,1,0,8,15,9,4,52,19,33,5
58,123,26,78,34,44,3,1,2,6,20,9,5,52,19,33,5
59,122,25,79,34,45,1,0,1,6,19,9,4,54,19,35,5
60,120,26,81,34,47,2,0,2,7,19,11,6,55,20,35,5
61,117,29,84,36,48,3,2,1,6,23,11,7,55,20,35,5
62,116,25,85,37,48,1,1,0,6,19,8,6,60,22,38,5
63,115,24,86,37,49,1,0,1,4,20,9,7,62,24,38,5
64,112,26,89,38,51,3,1,2,6,20,10,6,63,24,39,5
65,112,23,89,38,51,0,0,0,4,19,8,8,65,26,39,6
66,109,25,92,38,54,3,0,3,4,21,9,7,66,27,39,7
67,107,27,95,38,57,3,0,3,6,21,9,8,67,27,40,7
68,105,25,97,39,58,2,1,1,7,18,9,7,71,30,41,7
69,104,25,98,39,59,1,0,1,7,18,10,6,72,30,42,7
70,103,25,99,39,60,1,0,1,6,19,10,6,73,30,43,7
71,103,21,99,39,60,0,0,0,2,19,7,6,77,31,46,7
72,101,22,101,40,61,2,1,1,2,20,7,7,78,32,46,7
73,100,20,102,41,61,1,1,0,3,17,7,8,81,33,48,7
74,99,20,103,42,61,1,1,0,3,17,6,10,82,33,49,7
75,97,20,105,44,61,2,2,0,4,16,5,9,84,34,50,8
76,98,17,105,44,61,0,0,0,3,14,3,9,87,36,51,8
77,98,16,105,44,61,0,0,0,1,15,3,9,88,36,52,8
78,95,18,108,46,62,3,2,1,3,15,4,8,89,36,53,8
79,94,16,109,46,63,1,0,1,4,12,4,7,90,36,54,10
80,95,15,110,47,63,1,1,0,3,12,3,7,92,36,56,10
81,93,14,112,48,64,2,1,1,3,11,3,4,95,36,59,10
82,92,13,113,48,65,1,0,1,4,9,5,2,97,36,61,10
83,92,13,113,48,65,0,0,0,2,11,6,3,97,36,61,10
84,91,12,113,48,65,0,0,0,1,11,6,2,98,36,62,11
85,92,12,113,48,65,0,0,0,0,12,8,2,98,36,62,11
86,91,11,114,49,65,1,1,0,1,10,7,2,99,37,62,12
87,92,9,114,49,65,0,0,0,1,8,5,3,101,39,62,12
88,90,10,116,51,65,2,2,0,3,7,5,2,102,40,62,12
89,89,11,117,51,66,1,0,1,4,7,5,2,102,40,62,12
90,89,10,117,51,66,0,0,0,3,7,4,2,103,41,62,12
91,88,9,118,52,66,1,1,0,3,6,3,1,105,41,64,12
92,88,9,118,52,66,0,0,0,2,7,4,1,105,41,64,12
93,88,7,118,52,66,0,0,0,1,6,3,1,107,42,65,12
94,88,6,118,52,66,0,0,0,0,6,3,1,108,43,65,12
95,87,5,118,52,66,0,0,0,0,5,4,0,109,43,66,13
96,88,5,118,52,66,0,0,0,0,5,5,0,109,43,66,13
97,85,8,121,52,69,3,0,3,3,5,5,0,109,43,66,13
98,84,7,121,52,69,0,0,0,3,4,4,0,109,43,66,15
99,86,7,121,52,69,0,0,0,3,4,4,0,109,43,66,15
100,86,6,121,52,69,0,0,0,0,6,3,0,110,44,66,15
101,84,7,123,52,71,2,0,2,2,5,2,0,111,45,66,15
102,83,7,124,52,72,1,0,1,3,4,3,1,112,46,66,15
103,83,6,124,52,72,0,0,0,2,4,2,1,113,46,67,15
104,83,6,124,52,72,0,0,0,1,5,2,1,113,46,67,15
105,81,8,126,54,72,2,2,0,2,6,3,1,113,46,67,15
106,81,8,126,54,72,0,0,0,2,6,3,2,113,46,67,15
107,79,10,128,56,72,2,2,0,3,7,3,3,113,46,67,15
108,78,11,129,57,72,1,1,0,3,8,3,3,113,46,67,15
109,78,11,129,57,72,0,0,0,2,9,4,3,113,46,67,16
110,77,10,131,59,72,2,2,0,4,6,3,2,116,46,70,16
111,76,11,132,59,73,1,0,1,4,7,4,2,116,46,70,16
112,76,11,132,59,73,0,0,0,3,8,4,2,116,46,70,16
113,76,10,132,59,73,0,0,0,1,9,4,2,117,46,71,16
114,75,10,133,60,73,1,1,0,2,8,5,1,118,46,72,16
115,75,9,133,60,73,0,0,0,1,8,7,0,119,46,73,16
116,75,9,133,60,73,0,0,0,0,9,7,0,119,46,73,16
